OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
254292|80950|85|7|48|18.0|15.0|48|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254293|80950|42|7|3|13.0|15.0|3|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254294|80950|44|7|10|13.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254295|80951|199|7|24|3.7|15.0|24|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254296|80951|197|7|216|3.7|15.0|216|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254297|80951|72|7|1|230.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254298|80951|5|7|5|32.0|15.0|5|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254299|80951|116|7|5|34.0|15.0|5|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254300|80952|94|7|12|18.0|15.0|12|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254301|80952|151|9|9|16.0|15.0|9|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254302|80952|47|7|6|13.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254303|80953|191|7|180|3.7|15.0|180|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254304|80953|219|7|10|50.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254305|80953|104|7|10|35.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254306|80953|42|7|2|13.0|15.0|2|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254307|80954|104|7|4|35.0|15.0|4|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254308|80954|62|7|1|25.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254309|80954|114|7|1|30.0|15.0|1|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254310|80955|178|7|225|2.55|15.0|225|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254311|80955|166|7|80|42.0|15.0|80|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254312|80955|83|7|36|18.0|15.0|36|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254313|80955|143|7|84|18.0|15.0|84|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254314|80955|167|7|80|99.0|15.0|80|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254315|80956|63|7|3|25.0|15.0|3|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254316|80956|16|7|3|13.0|15.0|3|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254317|80957|97|7|84|18.0|15.0|84|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254318|80957|18|7|10|13.0|15.0|10|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254319|80957|9|7|6|32.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254320|80957|168|7|90|29.0|15.0|90|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254321|80957|141|10|120|5.0|15.0|120|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254322|80958|69|7|3|230.0|15.0|3|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254323|80958|128|7|6|32.0|15.0|6|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254324|80958|187|7|150|0.95|15.0|150|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254325|80958|222|1|216|8.55|10.0|216|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
254326|80958|56|7|7|13.0|15.0|7|2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
