OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126040|1052|7||3252||2018-07-05|2018-07-06 00:00:00.0000000|11239|True|||||13|2018-07-27 12:00:00.0000000
124631|961|7|18|3161||2018-07-05|2018-07-06 00:00:00.0000000|14847|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124632|939|14|18|3139||2018-07-05|2018-07-06 00:00:00.0000000|12486|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124633|1085|13|18|3285||2018-07-05|2018-07-06 00:00:00.0000000|14545|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124634|1010|16|18|3210||2018-07-05|2018-07-06 00:00:00.0000000|15864|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124635|544|8|18|2287||2018-07-05|2018-07-06 00:00:00.0000000|18259|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124636|9|16|18|1017||2018-07-05|2018-07-06 00:00:00.0000000|18917|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124637|117|8||1233|124706|2018-07-05|2018-07-06 00:00:00.0000000|12522|True||||2018-07-05 12:00:00.0000000|5|2018-07-05 12:00:00.0000000
124638|53|6|18|1105||2018-07-05|2018-07-06 00:00:00.0000000|14636|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124639|590|13|18|2379||2018-07-05|2018-07-06 00:00:00.0000000|15046|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124640|884|8|18|3084||2018-07-05|2018-07-06 00:00:00.0000000|15869|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124641|824|14|18|3024||2018-07-05|2018-07-06 00:00:00.0000000|11747|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124642|43|15|18|1085||2018-07-05|2018-07-06 00:00:00.0000000|19331|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124643|839|8|18|3039||2018-07-05|2018-07-06 00:00:00.0000000|16865|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124644|823|20||3023|124707|2018-07-05|2018-07-06 00:00:00.0000000|15703|True||||2018-07-05 12:00:00.0000000|5|2018-07-05 12:00:00.0000000
124645|133|14|18|1265||2018-07-05|2018-07-06 00:00:00.0000000|11987|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124646|495|13|18|2189||2018-07-05|2018-07-06 00:00:00.0000000|17159|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124647|504|7|18|2207||2018-07-05|2018-07-06 00:00:00.0000000|13673|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124648|483|14|18|2165||2018-07-05|2018-07-06 00:00:00.0000000|14361|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124649|403|15|18|2005||2018-07-05|2018-07-06 00:00:00.0000000|14754|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124650|552|15|18|2303||2018-07-05|2018-07-06 00:00:00.0000000|12985|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124651|120|14|18|1239||2018-07-05|2018-07-06 00:00:00.0000000|14063|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124652|982|7|18|3182||2018-07-05|2018-07-06 00:00:00.0000000|14858|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124653|944|15|18|3144||2018-07-05|2018-07-06 00:00:00.0000000|15836|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124654|1052|7||3252|124708|2018-07-05|2018-07-06 00:00:00.0000000|11239|True||||2018-07-05 12:00:00.0000000|5|2018-07-05 12:00:00.0000000
124655|867|2|18|3067||2018-07-05|2018-07-06 00:00:00.0000000|18628|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124656|855|2|18|3055||2018-07-05|2018-07-06 00:00:00.0000000|18847|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124657|1067|20|18|3267||2018-07-05|2018-07-06 00:00:00.0000000|13759|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124658|959|8|18|3159||2018-07-05|2018-07-06 00:00:00.0000000|13992|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124659|1012|16|18|3212||2018-07-05|2018-07-06 00:00:00.0000000|19757|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124660|534|14|18|2267||2018-07-05|2018-07-06 00:00:00.0000000|19893|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124661|110|8|18|1219||2018-07-05|2018-07-06 00:00:00.0000000|17371|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124662|919|15|18|3119||2018-07-05|2018-07-06 00:00:00.0000000|15667|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124663|525|3|18|2249||2018-07-05|2018-07-06 00:00:00.0000000|12144|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124664|137|14|18|1273||2018-07-05|2018-07-06 00:00:00.0000000|18000|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124665|872|13|18|3072||2018-07-05|2018-07-06 00:00:00.0000000|19393|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124666|1089|3|18|3289||2018-07-05|2018-07-06 00:00:00.0000000|17555|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124667|136|14|18|1271||2018-07-05|2018-07-06 00:00:00.0000000|15343|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124668|916|13|18|3116||2018-07-05|2018-07-06 00:00:00.0000000|18233|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124669|1064|13|18|3264||2018-07-05|2018-07-06 00:00:00.0000000|10579|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124670|139|15|18|1277||2018-07-05|2018-07-06 00:00:00.0000000|19854|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124671|971|2|18|3171||2018-07-05|2018-07-06 00:00:00.0000000|13356|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124672|466|14|18|2131||2018-07-05|2018-07-06 00:00:00.0000000|15157|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124673|915|20|18|3115||2018-07-05|2018-07-06 00:00:00.0000000|10495|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
