OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164261|951|13|6|3151||2020-02-19|2020-02-20 00:00:00.0000000|16931|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164262|1099|7|6|3299||2020-02-19|2020-02-20 00:00:00.0000000|11332|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164263|137|16|6|1273||2020-02-19|2020-02-20 00:00:00.0000000|19935|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164264|138|7|6|1275||2020-02-19|2020-02-20 00:00:00.0000000|18570|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164265|429|3|6|2057||2020-02-19|2020-02-20 00:00:00.0000000|15305|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164266|488|8|6|2175||2020-02-19|2020-02-20 00:00:00.0000000|17796|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164267|975|16|6|3175||2020-02-19|2020-02-20 00:00:00.0000000|16924|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164268|507|7|6|2213||2020-02-19|2020-02-20 00:00:00.0000000|13011|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164269|948|3||3148|164301|2020-02-19|2020-02-20 00:00:00.0000000|15077|True||||2020-02-19 12:00:00.0000000|18|2020-02-19 12:00:00.0000000
164270|899|13|6|3099||2020-02-19|2020-02-20 00:00:00.0000000|14960|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
164271|109|15||1217|164302|2020-02-19|2020-02-20 00:00:00.0000000|16090|True||||2020-02-19 12:00:00.0000000|18|2020-02-19 12:00:00.0000000
164272|413|3|6|2025||2020-02-19|2020-02-20 00:00:00.0000000|10023|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
