OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
245454|78102|50|7|1|13.0|15.0|1|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245455|78102|126|7|4|32.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245456|78103|142|7|12|18.0|15.0|12|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245457|78103|172|7|50|48.0|15.0|50|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245458|78104|76|7|120|18.0|15.0|120|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245459|78104|94|7|120|18.0|15.0|120|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245460|78104|70|7|8|230.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245461|78105|165|7|60|26.0|15.0|60|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245462|78105|64|7|3|30.0|15.0|3|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245463|78105|25|7|10|13.0|15.0|10|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245464|78105|13|7|5|32.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245465|78105|188|7|150|0.66|15.0|150|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245466|78106|214|7|10|90.0|15.0|10|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245467|78106|19|7|1|13.0|15.0|1|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245468|78107|44|7|2|13.0|15.0|2|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245469|78107|132|7|3|32.0|15.0|3|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245470|78107|11|7|6|32.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245471|78108|155|7|70|24.0|15.0|70|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245472|78108|205|7|40|32.0|15.0|40|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245473|78109|122|7|3|32.0|15.0|3|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245474|78109|175|7|2|240.0|15.0|2|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245475|78109|71|7|10|230.0|15.0|10|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245476|78109|176|7|2|240.0|15.0|2|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245477|78109|4|7|3|32.0|15.0|3|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245478|78110|171|7|60|32.0|15.0|60|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245479|78110|25|7|4|13.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245480|78111|227|1|240|8.55|10.0|240|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245481|78111|131|7|9|32.0|15.0|9|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245482|78111|54|7|6|13.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245483|78112|224|1|168|8.55|10.0|168|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245484|78112|175|7|4|240.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245485|78112|110|7|9|25.0|15.0|9|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245486|78113|119|7|5|32.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245487|78113|150|9|7|16.0|15.0|7|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245488|78113|3|7|50|18.5|15.0|50|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245489|78113|203|7|40|32.0|15.0|40|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245490|78113|105|7|5|35.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245491|78114|198|7|120|4.1|15.0|120|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245492|78114|61|7|5|25.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245493|78114|189|7|78|2.9|15.0|78|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245494|78114|130|7|2|32.0|15.0|2|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245495|78115|221|1|24|14.5|10.0|24|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245496|78115|166|7|30|42.0|15.0|30|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245497|78115|31|7|6|13.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245498|78115|141|10|108|5.0|15.0|108|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245499|78115|4|7|9|32.0|15.0|9|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245500|78116|215|7|4|1899.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245501|78116|224|1|120|8.55|10.0|120|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245502|78116|135|7|1|32.0|15.0|1|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245503|78117|218|7|100|37.5|15.0|100|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245504|78117|197|7|216|3.7|15.0|216|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245505|78118|137|7|2|32.0|15.0|2|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245506|78118|136|7|6|32.0|15.0|6|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245507|78118|87|7|108|18.0|15.0|108|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245508|78119|61|7|5|25.0|15.0|5|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245509|78202|98|7|48|18.0|15.0|48|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245510|78119|57|7|4|13.0|15.0|4|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245511|78120|178|7|25|2.55|15.0|25|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245512|78120|141|10|24|5.0|15.0|24|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245513|78120|160|7|50|33.0|15.0|50|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245514|78121|122|7|7|32.0|15.0|7|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245515|78121|126|7|8|32.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245516|78121|15|9|3|240.0|15.0|3|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245517|78121|39|7|9|13.0|15.0|9|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245518|78122|211|7|90|4.1|15.0|90|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245519|78122|213|7|10|87.0|15.0|10|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245520|78203|86|7|36|18.0|15.0|36|2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
245521|78122|132|7|8|32.0|15.0|8|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245522|78123|17|7|9|13.0|15.0|9|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245523|78123|198|7|96|4.1|15.0|96|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
245524|78123|186|7|50|2.1|15.0|50|2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
