OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
452789|144401|32|7|10|13.0|15.0|10|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452790|144401|22|7|2|13.0|15.0|2|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452791|144402|213|7|1|87.0|15.0|1|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452792|144402|205|7|100|32.0|15.0|100|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452793|144403|177|7|200|1.05|15.0|200|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452794|144403|97|7|120|18.0|15.0|120|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452795|144403|67|7|7|230.0|15.0|7|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452796|144403|99|7|12|18.0|15.0|12|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452797|144403|166|7|60|42.0|15.0|60|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452798|144404|92|7|48|18.0|15.0|48|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452799|144404|48|7|6|13.0|15.0|6|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452800|144404|27|7|9|13.0|15.0|9|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452801|144404|88|7|12|18.0|15.0|12|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452802|144405|215|7|8|1899.0|15.0|8|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452803|144405|129|7|3|32.0|15.0|3|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452804|144405|206|7|120|2.7|15.0|120|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452805|144405|205|7|20|32.0|15.0|20|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452806|144405|48|7|3|13.0|15.0|3|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452807|144406|110|7|7|25.0|15.0|7|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452808|144406|179|7|200|1.05|15.0|200|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452809|144407|219|7|100|50.0|15.0|100|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452810|144407|81|7|96|18.0|15.0|96|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452811|144408|15|9|3|240.0|15.0|3|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452812|144408|227|1|48|8.55|10.0|48|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452813|144408|147|7|96|18.0|15.0|96|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452814|144408|111|7|8|30.0|15.0|8|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452815|144409|171|7|90|32.0|15.0|90|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452816|144409|71|7|9|230.0|15.0|9|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452817|144409|165|7|20|26.0|15.0|20|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452818|144410|30|7|6|13.0|15.0|6|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452819|144410|50|7|2|13.0|15.0|2|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452820|144411|95|7|36|18.0|15.0|36|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452821|144411|180|7|175|1.11|15.0|175|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452822|144411|120|7|1|32.0|15.0|1|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452823|144411|187|7|150|0.95|15.0|150|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452824|144411|9|7|7|32.0|15.0|7|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452825|144412|157|7|40|30.0|15.0|40|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452826|144412|154|7|60|20.0|15.0|60|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452827|144412|52|7|1|13.0|15.0|1|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452828|144413|36|7|6|13.0|15.0|6|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452829|144413|178|7|250|2.55|15.0|250|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452830|144413|198|7|72|4.1|15.0|72|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452831|144414|207|7|12|2.7|15.0|12|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452832|144414|59|7|1|25.0|15.0|1|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452833|144414|221|1|120|14.5|10.0|120|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452834|144415|208|7|96|2.7|15.0|96|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452835|144415|226|1|72|8.55|10.0|72|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452836|144415|127|7|6|32.0|15.0|6|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452837|144416|72|7|9|230.0|15.0|9|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452838|144485|78|7|48|18.0|15.0|48|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
452839|144417|168|7|100|29.0|15.0|100|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452840|144417|188|7|125|0.66|15.0|125|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452841|144417|142|7|108|18.0|15.0|108|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452842|144418|147|7|36|18.0|15.0|36|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452843|144418|103|7|10|35.0|15.0|10|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452844|144418|44|7|1|13.0|15.0|1|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452845|144418|217|7|20|25.0|15.0|20|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452846|144419|192|7|36|4.1|15.0|36|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452847|144419|31|7|2|13.0|15.0|2|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452848|144419|63|7|5|25.0|15.0|5|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452849|144420|115|7|10|34.0|15.0|10|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452850|144420|158|7|10|105.0|15.0|10|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452851|144420|166|7|90|42.0|15.0|90|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452852|144421|99|7|96|18.0|15.0|96|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452853|144421|207|7|48|2.7|15.0|48|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452854|144421|159|7|60|18.0|15.0|60|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452855|144421|65|7|5|30.0|15.0|5|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452856|144421|194|7|48|4.1|15.0|48|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452857|144422|115|7|8|34.0|15.0|8|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452858|144422|32|7|4|13.0|15.0|4|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452859|144422|106|7|1|35.0|15.0|1|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452860|144422|15|9|3|240.0|15.0|3|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452861|144422|221|1|24|14.5|10.0|24|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452862|144423|107|7|5|25.0|15.0|5|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452863|144423|115|7|10|34.0|15.0|10|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452864|144423|101|7|72|18.0|15.0|72|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452865|144423|117|7|3|34.0|15.0|3|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452866|144423|65|7|9|30.0|15.0|9|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452867|144424|190|7|40|3.5|15.0|40|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452868|144424|71|7|2|230.0|15.0|2|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452869|144425|145|7|36|18.0|15.0|36|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452870|144425|25|7|7|13.0|15.0|7|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452871|144425|188|7|25|0.66|15.0|25|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452872|144425|92|7|84|18.0|15.0|84|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452873|144426|13|7|7|32.0|15.0|7|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452874|144426|92|7|120|18.0|15.0|120|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452875|144486|193|7|216|3.7|15.0|0||4|2019-05-03 12:00:00.0000000
452876|144427|210|7|50|2.4|15.0|50|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452877|144427|23|7|4|13.0|15.0|4|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452878|144427|139|10|72|5.0|15.0|72|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452879|144427|59|7|4|25.0|15.0|4|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452880|144428|53|7|10|13.0|15.0|10|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452881|144428|206|7|24|2.7|15.0|24|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452882|144428|119|7|3|32.0|15.0|3|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452883|144429|172|7|100|48.0|15.0|100|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452884|144429|103|7|9|35.0|15.0|9|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452885|144429|161|7|10|108.0|15.0|10|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452886|144430|23|7|3|13.0|15.0|3|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452887|144430|108|7|4|25.0|15.0|4|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452888|144430|222|1|240|8.55|10.0|240|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452889|144487|77|7|84|18.0|15.0|0||4|2019-05-03 12:00:00.0000000
452890|144431|110|7|7|25.0|15.0|7|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452891|144431|42|7|4|13.0|15.0|4|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452892|144431|109|7|4|25.0|15.0|4|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452893|144431|49|7|2|13.0|15.0|2|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452894|144432|72|7|6|230.0|15.0|6|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452895|144432|102|7|9|35.0|15.0|9|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452896|144432|131|7|10|32.0|15.0|10|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452897|144432|37|7|10|13.0|15.0|10|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452898|144433|155|7|50|24.0|15.0|50|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452899|144433|148|7|120|18.0|15.0|120|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452900|144433|220|1|24|8.55|10.0|24|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452901|144433|198|7|48|4.1|15.0|48|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452902|144434|135|7|4|32.0|15.0|4|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452903|144434|105|7|3|35.0|15.0|3|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452904|144434|107|7|7|25.0|15.0|7|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452905|144435|57|7|2|13.0|15.0|2|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452906|144435|52|7|2|13.0|15.0|2|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452907|144435|40|7|3|13.0|15.0|3|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452908|144435|24|7|8|13.0|15.0|8|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452909|144435|180|7|200|1.11|15.0|200|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452910|144436|201|7|72|3.7|15.0|72|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452911|144436|64|7|3|30.0|15.0|3|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452912|144436|34|7|9|13.0|15.0|9|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452913|144436|54|7|3|13.0|15.0|3|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452914|144437|154|7|10|20.0|15.0|10|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452915|144437|6|7|1|32.0|15.0|1|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452916|144437|185|7|150|2.04|15.0|150|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452917|144437|57|7|6|13.0|15.0|6|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452918|144437|9|7|1|32.0|15.0|1|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452919|144438|96|7|60|18.0|15.0|60|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452920|144438|161|7|40|108.0|15.0|40|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452921|144438|149|7|12|18.0|15.0|12|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452922|144488|80|7|60|18.0|15.0|60|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
452923|144439|159|7|80|18.0|15.0|80|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452924|144489|77|7|24|18.0|15.0|24|2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
452925|144439|118|7|5|32.0|15.0|5|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452926|144439|215|7|1|1899.0|15.0|1|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452927|144440|19|7|4|13.0|15.0|4|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452928|144440|109|7|6|25.0|15.0|6|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452929|144440|38|7|3|13.0|15.0|3|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452930|144441|140|10|108|5.0|15.0|108|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452931|144441|8|9|10|240.0|15.0|10|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452932|144441|4|7|4|32.0|15.0|4|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
452933|144441|102|7|5|35.0|15.0|5|2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
