OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
476408|152021|24|7|10|13.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476409|152021|52|7|2|13.0|15.0|2|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476410|152021|182|7|100|1.28|15.0|100|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476411|152081|86|7|24|18.0|15.0|24|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476412|152021|62|7|10|25.0|15.0|10|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476413|152022|156|7|100|15.0|15.0|100|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476414|152022|57|7|2|13.0|15.0|2|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476415|152022|46|7|4|13.0|15.0|4|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476416|152022|146|7|108|18.0|15.0|108|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476417|152023|36|7|9|13.0|15.0|9|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476418|152023|15|9|3|240.0|15.0|3|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476419|152024|127|7|1|32.0|15.0|1|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476420|152024|158|7|90|105.0|15.0|90|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476421|152024|33|7|3|13.0|15.0|3|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476422|152024|84|7|120|18.0|15.0|120|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476423|152025|149|7|12|18.0|15.0|12|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
