OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58400|116|16|19|1231||2015-10-05|2015-10-06 00:00:00.0000000|11699|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58401|50|13|19|1099||2015-10-05|2015-10-06 00:00:00.0000000|18323|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58402|535|8|19|2269||2015-10-05|2015-10-06 00:00:00.0000000|14494|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58403|162|16|19|1323||2015-10-05|2015-10-06 00:00:00.0000000|15370|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58404|825|8|19|3025||2015-10-05|2015-10-06 00:00:00.0000000|11288|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58405|11|3|19|1021||2015-10-05|2015-10-06 00:00:00.0000000|11141|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58406|196|3|19|1391||2015-10-05|2015-10-06 00:00:00.0000000|15211|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58407|572|8|19|2343||2015-10-05|2015-10-06 00:00:00.0000000|10086|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58408|453|13|19|2105||2015-10-05|2015-10-06 00:00:00.0000000|11952|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58409|1014|7|19|3214||2015-10-05|2015-10-06 00:00:00.0000000|12112|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58410|93|8|19|1185||2015-10-05|2015-10-06 00:00:00.0000000|11256|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58411|970|6||3170|58443|2015-10-05|2015-10-06 00:00:00.0000000|15828|True||||2015-10-05 12:00:00.0000000|17|2015-10-05 12:00:00.0000000
58412|166|2||1331|58444|2015-10-05|2015-10-06 00:00:00.0000000|19100|True||||2015-10-05 12:00:00.0000000|17|2015-10-05 12:00:00.0000000
58413|17|16|19|1033||2015-10-05|2015-10-06 00:00:00.0000000|10106|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58414|494|15|19|2187||2015-10-05|2015-10-06 00:00:00.0000000|11049|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58415|535|20|19|2269||2015-10-05|2015-10-06 00:00:00.0000000|19915|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58416|959|2|19|3159||2015-10-05|2015-10-06 00:00:00.0000000|12973|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
58417|830|14|19|3030||2015-10-05|2015-10-06 00:00:00.0000000|11595|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
