OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172298|887|2||3087|172383|2020-06-22|2020-06-23 00:00:00.0000000|11328|True||||2020-06-22 12:00:00.0000000|12|2020-06-22 12:00:00.0000000
172299|496|3|18|2191||2020-06-22|2020-06-23 00:00:00.0000000|11299|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
172300|1063|6|18|3263||2020-06-22|2020-06-23 00:00:00.0000000|16434|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
172301|900|7|18|3100||2020-06-22|2020-06-23 00:00:00.0000000|17805|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
172302|1066|14|18|3266||2020-06-22|2020-06-23 00:00:00.0000000|14695|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
172303|106|13|18|1211||2020-06-22|2020-06-23 00:00:00.0000000|13210|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
172304|892|13|18|3092||2020-06-22|2020-06-23 00:00:00.0000000|12535|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
172305|900|15|18|3100||2020-06-22|2020-06-23 00:00:00.0000000|12117|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
172306|1066|15||3266|172384|2020-06-22|2020-06-23 00:00:00.0000000|11523|True||||2020-06-22 12:00:00.0000000|12|2020-06-22 12:00:00.0000000
172307|428|7||2055|172385|2020-06-22|2020-06-23 00:00:00.0000000|18509|True||||2020-06-22 12:00:00.0000000|12|2020-06-22 12:00:00.0000000
172308|1079|13|18|3279||2020-06-22|2020-06-23 00:00:00.0000000|18343|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
172309|33|3|18|1065||2020-06-22|2020-06-23 00:00:00.0000000|19946|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
172310|1109|6|18|3309||2020-06-22|2020-06-23 00:00:00.0000000|11064|True||||2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
