OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
434090|138414|18|7|3|13.0|15.0|3|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434091|138414|195|7|216|3.7|15.0|216|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434092|138414|188|7|50|0.66|15.0|50|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434093|138415|157|7|20|30.0|15.0|20|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434094|138415|162|7|60|22.0|15.0|60|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434095|138415|37|7|10|13.0|15.0|10|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434096|138416|100|7|120|18.0|15.0|120|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434097|138416|177|7|200|1.05|15.0|200|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434098|138417|36|7|7|13.0|15.0|7|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434099|138417|37|7|10|13.0|15.0|10|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434100|138417|60|7|9|25.0|15.0|9|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434101|138417|5|7|8|32.0|15.0|8|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434102|138417|156|7|40|15.0|15.0|40|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434103|138418|216|7|40|12.5|15.0|40|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434104|138418|210|7|50|2.4|15.0|50|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434105|138419|187|7|25|0.95|15.0|25|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434106|138419|144|7|36|18.0|15.0|36|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434107|138419|198|7|48|4.1|15.0|48|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434108|138419|46|7|10|13.0|15.0|10|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434109|138420|105|7|5|35.0|15.0|5|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434110|138420|121|7|8|32.0|15.0|8|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434111|138421|33|7|3|13.0|15.0|3|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434112|138474|184|7|150|3.5|15.0|150|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
434113|138421|130|7|10|32.0|15.0|10|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434114|138421|6|7|3|32.0|15.0|3|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434115|138422|58|7|8|25.0|15.0|8|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434116|138422|219|7|80|50.0|15.0|80|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434117|138422|182|7|25|1.28|15.0|25|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434118|138423|221|1|84|14.5|10.0|84|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434119|138423|190|7|60|3.5|15.0|60|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434120|138423|53|7|3|13.0|15.0|3|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434121|138424|61|7|9|25.0|15.0|9|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434122|138424|1|7|5|25.0|15.0|5|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434123|138424|216|7|80|12.5|15.0|80|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434124|138424|119|7|9|32.0|15.0|9|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434125|138425|28|7|3|13.0|15.0|3|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434126|138425|192|7|288|4.1|15.0|288|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434127|138425|223|1|168|8.55|10.0|168|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434128|138425|105|7|5|35.0|15.0|5|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434129|138425|53|7|8|13.0|15.0|8|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434130|138426|9|7|5|32.0|15.0|5|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434131|138426|23|7|2|13.0|15.0|2|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434132|138426|58|7|10|25.0|15.0|10|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434133|138426|160|7|90|33.0|15.0|90|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434134|138427|27|7|4|13.0|15.0|4|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434135|138427|179|7|175|1.05|15.0|175|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434136|138475|86|7|72|18.0|15.0|0||5|2019-02-01 12:00:00.0000000
434137|138428|140|10|36|5.0|15.0|36|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434138|138428|84|7|120|18.0|15.0|120|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434139|138428|169|7|50|45.0|15.0|50|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434140|138429|96|7|96|18.0|15.0|96|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434141|138429|89|7|12|18.0|15.0|12|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434142|138430|23|7|5|13.0|15.0|5|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434143|138430|124|7|2|32.0|15.0|2|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434144|138430|134|7|8|32.0|15.0|8|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434145|138431|227|1|240|8.55|10.0|240|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434146|138431|76|7|60|18.0|15.0|60|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434147|138431|22|7|2|13.0|15.0|2|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434148|138476|184|7|200|3.5|15.0|0||5|2019-02-01 12:00:00.0000000
434149|138432|173|7|10|105.0|15.0|10|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434150|138432|203|7|80|32.0|15.0|80|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434151|138432|159|7|50|18.0|15.0|50|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434152|138433|27|7|10|13.0|15.0|10|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434153|138433|97|7|60|18.0|15.0|60|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434154|138434|15|9|9|240.0|15.0|9|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434155|138434|155|7|20|24.0|15.0|20|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434156|138434|48|7|3|13.0|15.0|3|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434157|138434|139|10|96|5.0|15.0|96|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434158|138434|182|7|200|1.28|15.0|200|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434159|138435|26|7|6|13.0|15.0|6|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434160|138435|102|7|1|35.0|15.0|1|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434161|138435|28|7|7|13.0|15.0|7|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
434162|138435|174|7|3|240.0|15.0|3|2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
