OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54414|974|2|12|3174||2015-08-01|2015-08-03 00:00:00.0000000|16132|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54415|564|6||2327|54436|2015-08-01|2015-08-03 00:00:00.0000000|14033|True||||2015-08-01 12:00:00.0000000|5|2015-08-01 12:00:00.0000000
54416|431|20|12|2061||2015-08-01|2015-08-03 00:00:00.0000000|15142|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54417|57|16|12|1113||2015-08-01|2015-08-03 00:00:00.0000000|10781|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54418|459|7|12|2117||2015-08-01|2015-08-03 00:00:00.0000000|19402|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54419|846|20|12|3046||2015-08-01|2015-08-03 00:00:00.0000000|17010|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54420|920|7|12|3120||2015-08-01|2015-08-03 00:00:00.0000000|12943|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54421|462|20|12|2123||2015-08-01|2015-08-03 00:00:00.0000000|11509|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54422|482|20|12|2163||2015-08-01|2015-08-03 00:00:00.0000000|14325|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54423|467|20||2133|54437|2015-08-01|2015-08-03 00:00:00.0000000|12042|True||||2015-08-01 12:00:00.0000000|5|2015-08-01 12:00:00.0000000
54424|27|8|12|1053||2015-08-01|2015-08-03 00:00:00.0000000|10372|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54425|560|7|12|2319||2015-08-01|2015-08-03 00:00:00.0000000|19498|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54426|39|6|12|1077||2015-08-01|2015-08-03 00:00:00.0000000|12091|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54427|1031|13|12|3231||2015-08-01|2015-08-03 00:00:00.0000000|14366|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54428|189|8|12|1377||2015-08-01|2015-08-03 00:00:00.0000000|17095|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54429|1006|3|12|3206||2015-08-01|2015-08-03 00:00:00.0000000|12121|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54430|949|14|12|3149||2015-08-01|2015-08-03 00:00:00.0000000|10842|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54431|546|15|12|2291||2015-08-01|2015-08-03 00:00:00.0000000|15615|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54432|951|8|12|3151||2015-08-01|2015-08-03 00:00:00.0000000|18732|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54433|465|2|12|2129||2015-08-01|2015-08-03 00:00:00.0000000|17246|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54434|977|3|12|3177||2015-08-01|2015-08-03 00:00:00.0000000|10824|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54435|542|13|12|2283||2015-08-01|2015-08-03 00:00:00.0000000|15985|True||||2015-08-01 11:00:00.0000000|12|2015-08-01 11:00:00.0000000
54436|564|6||2327||2015-08-01|2015-08-03 00:00:00.0000000|14033|True|||||5|2015-08-01 12:00:00.0000000
54437|467|20||2133||2015-08-01|2015-08-03 00:00:00.0000000|12042|True|||||5|2015-08-01 12:00:00.0000000
