OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176519|55957|79|7|108|18.0|15.0|108|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176520|55957|130|7|9|32.0|15.0|9|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176521|55957|207|7|108|2.7|15.0|108|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176522|55958|187|7|200|0.95|15.0|200|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176523|55958|177|7|200|1.05|15.0|200|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176524|55958|104|7|5|35.0|15.0|5|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176525|55959|67|7|8|230.0|15.0|8|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176526|55959|147|7|72|18.0|15.0|72|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176527|55960|120|7|2|32.0|15.0|2|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176528|55960|58|7|1|25.0|15.0|1|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176529|55961|79|7|108|18.0|15.0|108|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176530|55961|134|7|3|32.0|15.0|3|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176531|55961|24|7|6|13.0|15.0|6|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176532|55961|209|7|5|1.89|15.0|5|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176533|56063|184|7|225|3.5|15.0|225|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
176534|55962|199|7|72|3.7|15.0|72|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176535|55962|208|7|36|2.7|15.0|36|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176536|55962|117|7|2|34.0|15.0|2|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176537|55963|22|7|5|13.0|15.0|5|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176538|55963|130|7|9|32.0|15.0|9|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176539|55963|207|7|120|2.7|15.0|120|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176540|55963|103|7|8|35.0|15.0|8|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176541|55963|174|7|1|240.0|15.0|1|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176542|56064|193|7|96|3.7|15.0|96|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
176543|55964|165|7|10|26.0|15.0|10|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176544|56621|80|7|60|18.0|15.0|60|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
176545|55965|160|7|10|33.0|15.0|10|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176546|55965|92|7|24|18.0|15.0|24|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176547|55965|157|7|70|30.0|15.0|70|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176548|55965|42|7|7|13.0|15.0|7|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176549|55966|174|7|7|240.0|15.0|7|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176550|55966|2|7|5|25.0|15.0|5|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176551|55967|199|7|240|3.7|15.0|240|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176552|55967|125|7|1|32.0|15.0|1|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176553|55967|13|7|5|32.0|15.0|5|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176554|55967|5|7|7|32.0|15.0|7|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176555|55968|139|10|36|5.0|15.0|36|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176556|55968|200|7|240|4.1|15.0|240|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176557|55969|164|7|100|112.0|15.0|100|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176558|55969|155|7|40|24.0|15.0|40|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176559|55969|39|7|5|13.0|15.0|5|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176560|55970|81|7|96|18.0|15.0|96|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176561|56065|95|7|72|18.0|15.0|72|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
176562|55971|169|7|10|45.0|15.0|10|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176563|55971|67|7|6|230.0|15.0|6|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176564|55972|92|7|60|18.0|15.0|60|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176565|55972|37|7|4|13.0|15.0|4|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176566|55972|135|7|10|32.0|15.0|10|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176567|55972|219|7|90|50.0|15.0|90|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176568|55972|13|7|3|32.0|15.0|3|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176569|55973|166|7|40|42.0|15.0|40|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176570|55973|172|7|10|48.0|15.0|10|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176571|55974|214|7|6|90.0|15.0|6|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176572|55974|88|7|120|18.0|15.0|120|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176573|56066|98|7|36|18.0|15.0|36|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
176574|55974|174|7|3|240.0|15.0|3|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176575|55974|115|7|2|34.0|15.0|2|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176576|55975|43|7|8|13.0|15.0|8|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176577|55975|48|7|7|13.0|15.0|7|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176578|56067|80|7|108|18.0|15.0|0||18|2015-08-28 12:00:00.0000000
176579|55975|116|7|10|34.0|15.0|10|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176580|55975|196|7|240|4.1|15.0|240|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176581|55976|166|7|40|42.0|15.0|40|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176582|55976|134|7|2|32.0|15.0|2|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176583|55976|20|7|3|13.0|15.0|3|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176584|55977|133|7|9|32.0|15.0|9|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176585|55977|183|7|200|2.74|15.0|200|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
176586|55977|94|7|84|18.0|15.0|84|2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
