OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98113|448|2|13|2095||2017-06-10|2017-06-12 00:00:00.0000000|15755|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98114|101|3|13|1201||2017-06-10|2017-06-12 00:00:00.0000000|10612|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98115|513|3|13|2225||2017-06-10|2017-06-12 00:00:00.0000000|15141|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98116|877|14|13|3077||2017-06-10|2017-06-12 00:00:00.0000000|14556|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98117|1030|3|13|3230||2017-06-10|2017-06-12 00:00:00.0000000|13745|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98118|956|8|13|3156||2017-06-10|2017-06-12 00:00:00.0000000|19787|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98119|423|16|13|2045||2017-06-10|2017-06-12 00:00:00.0000000|14906|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98120|66|7|13|1131||2017-06-10|2017-06-12 00:00:00.0000000|15942|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98121|1006|7|13|3206||2017-06-10|2017-06-12 00:00:00.0000000|13299|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98122|832|20|13|3032||2017-06-10|2017-06-12 00:00:00.0000000|15870|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98123|458|13|13|2115||2017-06-10|2017-06-12 00:00:00.0000000|17117|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98124|1068|14||3268|98165|2017-06-10|2017-06-12 00:00:00.0000000|14072|True||||2017-06-10 12:00:00.0000000|11|2017-06-10 12:00:00.0000000
98125|1044|15|13|3244||2017-06-10|2017-06-12 00:00:00.0000000|10756|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98126|1044|7|13|3244||2017-06-10|2017-06-12 00:00:00.0000000|14289|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98127|1062|14|13|3262||2017-06-10|2017-06-12 00:00:00.0000000|15279|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
98128|864|3|13|3064||2017-06-10|2017-06-12 00:00:00.0000000|16885|True||||2017-06-10 11:00:00.0000000|13|2017-06-10 11:00:00.0000000
