OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87093|580|16||2359|87147|2016-12-27|2016-12-28 00:00:00.0000000|12116|True||||2016-12-27 12:00:00.0000000|13|2016-12-27 12:00:00.0000000
87094|554|13|10|2307||2016-12-27|2016-12-28 00:00:00.0000000|13161|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87095|574|3|10|2347||2016-12-27|2016-12-28 00:00:00.0000000|11830|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87096|118|2|10|1235||2016-12-27|2016-12-28 00:00:00.0000000|11517|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87097|547|3|10|2293||2016-12-27|2016-12-28 00:00:00.0000000|15427|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87098|514|15|10|2227||2016-12-27|2016-12-28 00:00:00.0000000|15279|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87099|955|13|10|3155||2016-12-27|2016-12-28 00:00:00.0000000|14571|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87100|132|15|10|1263||2016-12-27|2016-12-28 00:00:00.0000000|10200|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87101|534|16|10|2267||2016-12-27|2016-12-28 00:00:00.0000000|11728|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87102|116|8|10|1231||2016-12-27|2016-12-28 00:00:00.0000000|17609|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87103|458|16|10|2115||2016-12-27|2016-12-28 00:00:00.0000000|11682|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87104|972|6||3172|87148|2016-12-27|2016-12-28 00:00:00.0000000|19740|True||||2016-12-27 12:00:00.0000000|13|2016-12-27 12:00:00.0000000
87105|850|20|10|3050||2016-12-27|2016-12-28 00:00:00.0000000|12477|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87106|888|2|10|3088||2016-12-27|2016-12-28 00:00:00.0000000|15186|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87107|413|15|10|2025||2016-12-27|2016-12-28 00:00:00.0000000|13953|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87108|812|16|10|3012||2016-12-27|2016-12-28 00:00:00.0000000|10965|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87109|1021|20|10|3221||2016-12-27|2016-12-28 00:00:00.0000000|10003|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87110|878|8|10|3078||2016-12-27|2016-12-28 00:00:00.0000000|19399|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
87111|565|16|10|2329||2016-12-27|2016-12-28 00:00:00.0000000|16804|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
