OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71778|22643|153|7|80|4.5|15.0|80|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71779|22643|119|7|10|32.0|15.0|10|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71780|22708|78|7|84|18.0|15.0|0||10|2014-02-27 12:00:00.0000000
71781|22643|218|7|90|37.5|15.0|90|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71782|22644|153|7|100|4.5|15.0|100|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71783|22644|208|7|72|2.7|15.0|72|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71784|22644|215|7|10|1899.0|15.0|10|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71785|22644|197|7|96|3.7|15.0|96|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71786|22645|132|7|1|32.0|15.0|1|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71787|22645|149|7|96|18.0|15.0|96|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71788|22646|11|7|4|32.0|15.0|4|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71789|22646|29|7|3|13.0|15.0|3|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71790|22646|125|7|7|32.0|15.0|7|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71791|22646|209|7|25|1.89|15.0|25|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71792|22647|128|7|2|32.0|15.0|2|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71793|22647|33|7|1|13.0|15.0|1|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71794|22647|102|7|7|35.0|15.0|7|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71795|22647|10|7|7|32.0|15.0|7|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71796|22647|162|7|10|22.0|15.0|10|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71797|22648|207|7|24|2.7|15.0|24|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71798|22648|166|7|70|42.0|15.0|70|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71799|22649|169|7|70|45.0|15.0|70|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71800|22649|192|7|288|4.1|15.0|288|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71801|22649|131|7|10|32.0|15.0|10|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71802|22649|75|7|6|345.0|15.0|6|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71803|22650|127|7|10|32.0|15.0|10|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71804|22650|50|7|1|13.0|15.0|1|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71805|22650|107|7|1|25.0|15.0|1|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71806|22650|83|7|96|18.0|15.0|96|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71807|22650|84|7|72|18.0|15.0|72|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71808|22651|209|7|45|1.89|15.0|45|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71809|22651|191|7|144|3.7|15.0|144|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71810|22651|106|7|9|35.0|15.0|9|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71811|22709|77|7|84|18.0|15.0|0||10|2014-02-27 12:00:00.0000000
71812|22652|136|7|1|32.0|15.0|1|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71813|22652|158|7|60|105.0|15.0|60|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71814|22652|79|7|60|18.0|15.0|60|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71815|22652|152|9|1|16.0|15.0|1|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71816|22653|56|7|1|13.0|15.0|1|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71817|22653|178|7|75|2.55|15.0|75|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71818|22653|92|7|12|18.0|15.0|12|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71819|22654|117|7|5|34.0|15.0|5|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71820|22654|72|7|9|230.0|15.0|9|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71821|22654|122|7|9|32.0|15.0|9|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71822|22655|87|7|48|18.0|15.0|48|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71823|22655|106|7|1|35.0|15.0|1|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71824|22655|171|7|10|32.0|15.0|10|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71825|22655|170|7|10|102.0|15.0|10|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71826|22656|41|7|9|13.0|15.0|9|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71827|22656|181|7|150|1.14|15.0|150|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71828|22656|162|7|10|22.0|15.0|10|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71829|22656|176|7|8|240.0|15.0|8|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71830|22656|89|7|36|18.0|15.0|36|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71831|22657|139|10|120|5.0|15.0|120|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71832|22657|190|7|180|3.5|15.0|180|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71833|22710|204|7|70|32.0|15.0|70|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
71834|22658|39|7|3|13.0|15.0|3|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71835|22711|78|7|72|18.0|15.0|72|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
71836|22658|74|7|4|285.0|15.0|4|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71837|22658|182|7|175|1.28|15.0|175|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71838|22659|198|7|72|4.1|15.0|72|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71839|22659|145|7|48|18.0|15.0|48|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71840|22660|146|7|24|18.0|15.0|24|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71841|22660|111|7|10|30.0|15.0|10|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71842|22660|170|7|40|102.0|15.0|40|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71843|22660|56|7|8|13.0|15.0|8|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71844|22660|153|7|60|4.5|15.0|60|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71845|22661|89|7|12|18.0|15.0|12|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71846|22661|183|7|125|2.74|15.0|125|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71847|22661|92|7|48|18.0|15.0|48|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71848|22661|65|7|7|30.0|15.0|7|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71849|22712|95|7|72|18.0|15.0|72|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
71850|22662|74|7|1|285.0|15.0|1|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71851|22662|12|7|5|32.0|15.0|5|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71852|22662|83|7|120|18.0|15.0|120|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71853|22663|123|7|2|32.0|15.0|2|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71854|22663|118|7|6|32.0|15.0|6|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71855|22663|60|7|4|25.0|15.0|4|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71856|22664|126|7|5|32.0|15.0|5|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71857|22664|36|7|9|13.0|15.0|9|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71858|22665|56|7|10|13.0|15.0|10|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71859|22665|218|7|10|37.5|15.0|10|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71860|22666|1|7|2|25.0|15.0|2|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71861|22666|189|7|234|2.9|15.0|234|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71862|22666|118|7|5|32.0|15.0|5|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71863|22666|100|7|108|18.0|15.0|108|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71864|22667|144|7|12|18.0|15.0|12|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71865|22667|134|7|7|32.0|15.0|7|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71866|22667|167|7|50|99.0|15.0|50|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71867|22667|158|7|100|105.0|15.0|100|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71868|22668|120|7|2|32.0|15.0|2|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71869|22668|103|7|5|35.0|15.0|5|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71870|22668|92|7|12|18.0|15.0|12|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71871|22669|60|7|3|25.0|15.0|3|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71872|22669|34|7|6|13.0|15.0|6|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71873|22670|40|7|4|13.0|15.0|4|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71874|22670|217|7|70|25.0|15.0|70|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71875|22670|193|7|48|3.7|15.0|48|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71876|22670|146|7|120|18.0|15.0|120|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71877|22713|204|7|20|32.0|15.0|20|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
71878|22671|99|7|84|18.0|15.0|84|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71879|22671|148|7|24|18.0|15.0|24|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71880|22671|64|7|8|30.0|15.0|8|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
