OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
493734|157629|27|7|7|13.0|15.0|7|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493735|157630|201|7|48|3.7|15.0|48|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493736|157630|180|7|250|1.11|15.0|250|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493737|157630|22|7|5|13.0|15.0|5|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493738|157630|167|7|60|99.0|15.0|60|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493739|157630|47|7|1|13.0|15.0|1|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493740|157631|121|7|3|32.0|15.0|3|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493741|157631|161|7|50|108.0|15.0|50|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493742|157631|198|7|216|4.1|15.0|216|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493743|157631|32|7|8|13.0|15.0|8|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493744|157631|153|7|90|4.5|15.0|90|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493745|157632|105|7|5|35.0|15.0|5|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493746|157632|18|7|1|13.0|15.0|1|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493747|157633|123|7|2|32.0|15.0|2|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493748|157633|101|7|60|18.0|15.0|60|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493749|157633|16|7|5|13.0|15.0|5|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493750|157633|33|7|10|13.0|15.0|10|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493751|157634|92|7|48|18.0|15.0|48|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493752|157634|43|7|4|13.0|15.0|4|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493753|157634|99|7|120|18.0|15.0|120|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493754|157634|102|7|3|35.0|15.0|3|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493755|157635|78|7|24|18.0|15.0|24|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493756|157635|12|7|8|32.0|15.0|8|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493757|157635|129|7|6|32.0|15.0|6|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493758|157635|31|7|9|13.0|15.0|9|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493759|157636|11|7|7|32.0|15.0|7|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493760|157636|177|7|25|1.05|15.0|25|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493761|157637|4|7|5|32.0|15.0|5|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493762|157637|40|7|3|13.0|15.0|3|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493763|157637|103|7|4|35.0|15.0|4|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493764|157637|122|7|7|32.0|15.0|7|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493765|157638|73|7|3|285.0|15.0|3|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493766|157638|4|7|3|32.0|15.0|3|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493767|157638|109|7|3|25.0|15.0|3|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493768|157638|137|7|5|32.0|15.0|5|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493769|157639|215|7|8|1899.0|15.0|8|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493770|157639|26|7|1|13.0|15.0|1|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493771|157639|119|7|3|32.0|15.0|3|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493772|157640|131|7|1|32.0|15.0|1|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493773|157640|171|7|30|32.0|15.0|30|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493774|157640|55|7|3|13.0|15.0|3|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493775|157640|36|7|3|13.0|15.0|3|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493776|157640|157|7|60|30.0|15.0|60|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493777|157641|1|7|2|25.0|15.0|2|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493778|157641|181|7|100|1.14|15.0|100|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493779|157642|153|7|50|4.5|15.0|50|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493780|157642|177|7|200|1.05|15.0|200|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493781|157642|154|7|20|20.0|15.0|20|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493782|157642|24|7|3|13.0|15.0|3|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493783|157642|61|7|10|25.0|15.0|10|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493784|157643|89|7|108|18.0|15.0|108|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493785|157643|3|7|30|18.5|15.0|30|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493786|157643|150|9|8|16.0|15.0|8|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493787|157643|60|7|3|25.0|15.0|3|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493788|157643|50|7|4|13.0|15.0|4|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493789|157644|183|7|100|2.74|15.0|100|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493790|157644|47|7|5|13.0|15.0|5|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493791|157645|155|7|10|24.0|15.0|10|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493792|157645|74|7|10|285.0|15.0|10|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493793|157645|105|7|10|35.0|15.0|10|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493794|157645|54|7|1|13.0|15.0|1|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493795|157645|176|7|4|240.0|15.0|4|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493796|157646|88|7|12|18.0|15.0|12|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493797|157646|63|7|4|25.0|15.0|4|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493798|157646|30|7|8|13.0|15.0|8|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493799|157646|21|7|5|13.0|15.0|5|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493800|157647|73|7|7|285.0|15.0|7|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493801|157647|50|7|7|13.0|15.0|7|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493802|157667|86|7|48|18.0|15.0|48|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
493803|157648|36|7|4|13.0|15.0|4|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493804|157648|119|7|6|32.0|15.0|6|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493805|157648|56|7|2|13.0|15.0|2|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493806|157648|160|7|60|33.0|15.0|60|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493807|157648|191|7|144|3.7|15.0|144|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493808|157649|101|7|24|18.0|15.0|24|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493809|157649|83|7|108|18.0|15.0|108|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493810|157649|118|7|10|32.0|15.0|10|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493811|157649|171|7|30|32.0|15.0|30|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493812|157649|217|7|10|25.0|15.0|10|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493813|157650|30|7|8|13.0|15.0|8|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493814|157650|26|7|7|13.0|15.0|7|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493815|157650|67|7|8|230.0|15.0|8|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493816|157651|97|7|48|18.0|15.0|48|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493817|157651|138|10|24|5.0|15.0|24|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493818|157652|100|7|12|18.0|15.0|12|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493819|157652|75|7|1|345.0|15.0|1|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493820|157652|167|7|40|99.0|15.0|40|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493821|157652|12|7|10|32.0|15.0|10|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493822|157653|207|7|36|2.7|15.0|36|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493823|157668|204|7|50|32.0|15.0|0||13|2019-11-11 12:00:00.0000000
493824|157653|151|9|5|16.0|15.0|5|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493825|157654|45|7|3|13.0|15.0|3|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493826|157654|41|7|4|13.0|15.0|4|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493827|157654|199|7|216|3.7|15.0|216|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493828|157654|224|1|216|8.55|10.0|216|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493829|157654|165|7|70|26.0|15.0|70|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493830|157669|78|7|108|18.0|15.0|0||13|2019-11-11 12:00:00.0000000
493831|157655|99|7|60|18.0|15.0|60|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493832|157655|75|7|10|345.0|15.0|10|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493833|157655|138|10|36|5.0|15.0|36|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493834|157655|195|7|48|3.7|15.0|48|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493835|157656|125|7|10|32.0|15.0|10|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493836|157656|51|7|7|13.0|15.0|7|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493837|157656|22|7|9|13.0|15.0|9|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493838|157657|180|7|50|1.11|15.0|50|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493839|157657|47|7|1|13.0|15.0|1|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493840|157657|110|7|7|25.0|15.0|7|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493841|157657|71|7|7|230.0|15.0|7|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493842|157658|22|7|9|13.0|15.0|9|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493843|157658|123|7|10|32.0|15.0|10|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493844|157658|152|9|4|16.0|15.0|4|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493845|157659|187|7|150|0.95|15.0|150|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493846|157659|99|7|72|18.0|15.0|72|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493847|157660|158|7|10|105.0|15.0|10|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493848|157660|187|7|100|0.95|15.0|100|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493849|157660|208|7|96|2.7|15.0|96|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493850|157660|109|7|8|25.0|15.0|8|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493851|157660|117|7|5|34.0|15.0|5|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493852|157670|77|7|60|18.0|15.0|0||13|2019-11-11 12:00:00.0000000
493853|157661|113|7|10|30.0|15.0|10|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493854|157661|15|9|5|240.0|15.0|5|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493855|157662|102|7|3|35.0|15.0|3|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493856|157662|11|7|4|32.0|15.0|4|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493857|157662|110|7|4|25.0|15.0|4|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493858|157663|166|7|90|42.0|15.0|90|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493859|157663|90|7|24|18.0|15.0|24|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493860|157664|152|9|2|16.0|15.0|2|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493861|157664|148|7|108|18.0|15.0|108|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493862|157664|217|7|50|25.0|15.0|50|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493863|157664|42|7|7|13.0|15.0|7|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493864|157665|8|9|5|240.0|15.0|5|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493865|157665|61|7|5|25.0|15.0|5|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493866|157666|149|7|48|18.0|15.0|48|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493867|157666|13|7|6|32.0|15.0|6|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493868|157666|217|7|70|25.0|15.0|70|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
493869|157666|68|7|6|230.0|15.0|6|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
