OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
347324|110696|216|7|80|12.5|15.0|80|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347325|110696|50|7|3|13.0|15.0|3|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347326|110696|85|7|108|18.0|15.0|108|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347327|110697|45|7|8|13.0|15.0|8|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347328|110697|161|7|40|108.0|15.0|40|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347329|110697|67|7|4|230.0|15.0|4|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347330|110697|127|7|1|32.0|15.0|1|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347331|110697|205|7|90|32.0|15.0|90|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347332|110698|225|1|48|8.55|10.0|48|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347333|110698|10|7|2|32.0|15.0|2|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347334|110698|51|7|9|13.0|15.0|9|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347335|110699|71|7|5|230.0|15.0|5|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347336|110699|108|7|3|25.0|15.0|3|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347337|110700|143|7|36|18.0|15.0|36|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
347338|110700|207|7|12|2.7|15.0|12|2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
