OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
376801|120046|94|7|108|18.0|15.0|108|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376802|120046|27|7|7|13.0|15.0|7|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376803|120047|3|7|90|18.5|15.0|90|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376804|120047|161|7|10|108.0|15.0|10|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376805|120047|172|7|60|48.0|15.0|60|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376806|120047|93|7|24|18.0|15.0|24|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376807|120048|1|7|8|25.0|15.0|8|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376808|120048|131|7|5|32.0|15.0|5|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376809|120152|78|7|72|18.0|15.0|0||3|2018-05-01 12:00:00.0000000
376810|120049|226|1|192|8.55|10.0|192|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376811|120049|154|7|10|20.0|15.0|10|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376812|120049|133|7|4|32.0|15.0|4|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376813|120049|84|7|12|18.0|15.0|12|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376814|120050|122|7|3|32.0|15.0|3|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376815|120050|74|7|2|285.0|15.0|2|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376816|120050|45|7|1|13.0|15.0|1|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376817|120153|77|7|48|18.0|15.0|48|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
376818|120051|38|7|4|13.0|15.0|4|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376819|120051|11|7|3|32.0|15.0|3|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376820|120051|218|7|50|37.5|15.0|50|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376821|120052|169|7|30|45.0|15.0|30|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376822|120052|45|7|8|13.0|15.0|8|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376823|120154|184|7|150|3.5|15.0|150|2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
376824|120053|46|7|2|13.0|15.0|2|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376825|120053|202|7|192|4.1|15.0|192|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376826|120054|64|7|10|30.0|15.0|10|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376827|120054|33|7|9|13.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376828|120054|56|7|1|13.0|15.0|1|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376829|120055|164|7|40|112.0|15.0|40|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376830|120055|25|7|8|13.0|15.0|8|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376831|120055|143|7|120|18.0|15.0|120|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376832|120055|33|7|9|13.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376833|120055|68|7|7|230.0|15.0|7|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376834|120056|144|7|108|18.0|15.0|108|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376835|120155|193|7|72|3.7|15.0|72|2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
376836|120057|47|7|5|13.0|15.0|5|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376837|120057|131|7|1|32.0|15.0|1|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376838|120057|69|7|6|230.0|15.0|6|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376839|120057|92|7|60|18.0|15.0|60|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376840|120058|28|7|9|13.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376841|120058|5|7|8|32.0|15.0|8|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376842|120059|104|7|5|35.0|15.0|5|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376843|120059|49|7|9|13.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376844|120059|8|9|4|240.0|15.0|4|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376845|120059|60|7|4|25.0|15.0|4|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376846|120059|116|7|4|34.0|15.0|4|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376847|120060|127|7|8|32.0|15.0|8|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376848|120060|39|7|2|13.0|15.0|2|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376849|120061|202|7|24|4.1|15.0|24|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
