OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
377021|120110|90|7|96|18.0|15.0|96|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377022|120111|90|7|48|18.0|15.0|48|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377023|120160|86|7|36|18.0|15.0|36|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377024|120111|154|7|70|20.0|15.0|70|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377025|120112|178|7|50|2.55|15.0|50|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377026|120112|83|7|24|18.0|15.0|24|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377027|120112|31|7|9|13.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377028|120113|154|7|60|20.0|15.0|60|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377029|120113|84|7|60|18.0|15.0|60|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377030|120113|149|7|96|18.0|15.0|96|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377031|120114|108|7|10|25.0|15.0|10|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377032|120114|157|7|100|30.0|15.0|100|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377033|120114|61|7|3|25.0|15.0|3|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377034|120115|195|7|96|3.7|15.0|96|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377035|120115|76|7|36|18.0|15.0|36|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377036|120116|32|7|2|13.0|15.0|2|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377037|120116|167|7|60|99.0|15.0|60|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377038|120116|188|7|25|0.66|15.0|25|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377039|120117|151|9|4|16.0|15.0|4|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377040|120117|191|7|252|3.7|15.0|252|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377041|120117|224|1|48|8.55|10.0|48|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377042|120118|36|7|3|13.0|15.0|3|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377043|120118|155|7|80|24.0|15.0|80|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377044|120118|172|7|70|48.0|15.0|70|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377045|120118|199|7|216|3.7|15.0|216|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377046|120118|114|7|4|30.0|15.0|4|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377047|120119|123|7|6|32.0|15.0|6|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377048|120119|59|7|6|25.0|15.0|6|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377049|120119|196|7|48|4.1|15.0|48|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377050|120119|179|7|200|1.05|15.0|200|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377051|120119|175|7|7|240.0|15.0|7|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377052|120120|112|7|8|30.0|15.0|8|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377053|120120|180|7|100|1.11|15.0|100|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377054|120121|217|7|60|25.0|15.0|60|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377055|120121|180|7|200|1.11|15.0|200|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377056|120121|106|7|5|35.0|15.0|5|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377057|120121|51|7|8|13.0|15.0|8|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377058|120122|87|7|96|18.0|15.0|96|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377059|120122|143|7|72|18.0|15.0|72|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377060|120122|180|7|100|1.11|15.0|100|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377061|120123|114|7|6|30.0|15.0|6|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377062|120123|220|1|120|8.55|10.0|120|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377063|120123|24|7|3|13.0|15.0|3|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377064|120124|149|7|96|18.0|15.0|96|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377065|120161|77|7|36|18.0|15.0|36|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377066|120124|177|7|125|1.05|15.0|125|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377067|120124|113|7|7|30.0|15.0|7|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377068|120124|58|7|9|25.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377069|120125|212|7|40|4.3|15.0|40|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377070|120125|210|7|30|2.4|15.0|30|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377071|120126|220|1|24|8.55|10.0|24|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377072|120126|73|7|1|285.0|15.0|1|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377073|120126|166|7|10|42.0|15.0|10|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377074|120126|48|7|9|13.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377075|120127|194|7|120|4.1|15.0|120|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377076|120127|165|7|50|26.0|15.0|50|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377077|120128|3|7|10|18.5|15.0|10|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377078|120128|39|7|2|13.0|15.0|2|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377079|120128|176|7|5|240.0|15.0|5|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377080|120129|169|7|70|45.0|15.0|70|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377081|120129|126|7|2|32.0|15.0|2|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377082|120129|45|7|4|13.0|15.0|4|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377083|120129|152|9|7|16.0|15.0|7|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377084|120130|226|1|144|8.55|10.0|144|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377085|120130|212|7|100|4.3|15.0|100|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377086|120130|162|7|40|22.0|15.0|40|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377087|120130|18|7|9|13.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377088|120162|80|7|72|18.0|15.0|72|2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
377089|120131|209|7|35|1.89|15.0|35|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377090|120131|123|7|5|32.0|15.0|5|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377091|120131|154|7|80|20.0|15.0|80|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377092|120132|50|7|9|13.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377093|120132|139|10|60|5.0|15.0|60|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377094|120133|97|7|120|18.0|15.0|120|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377095|120133|53|7|7|13.0|15.0|7|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377096|120133|31|7|3|13.0|15.0|3|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377097|120133|81|7|72|18.0|15.0|72|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377098|120133|138|10|96|5.0|15.0|96|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377099|120134|100|7|48|18.0|15.0|48|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377100|120134|215|7|8|1899.0|15.0|8|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377101|120135|202|7|168|4.1|15.0|168|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377102|120135|180|7|125|1.11|15.0|125|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377103|120135|47|7|7|13.0|15.0|7|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377104|120136|91|7|60|18.0|15.0|60|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377105|120136|7|7|10|32.0|15.0|10|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377106|120136|191|7|36|3.7|15.0|36|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377107|120136|93|7|60|18.0|15.0|60|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377108|120137|73|7|3|285.0|15.0|3|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377109|120137|41|7|7|13.0|15.0|7|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377110|120137|103|7|1|35.0|15.0|1|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377111|120137|40|7|9|13.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377112|120137|56|7|6|13.0|15.0|6|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377113|120138|81|7|12|18.0|15.0|12|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377114|120138|33|7|9|13.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377115|120138|30|7|7|13.0|15.0|7|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377116|120138|123|7|4|32.0|15.0|4|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377117|120138|35|7|9|13.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377118|120139|141|10|96|5.0|15.0|96|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377119|120139|98|7|12|18.0|15.0|12|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377120|120139|217|7|100|25.0|15.0|100|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377121|120139|192|7|216|4.1|15.0|216|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377122|120139|186|7|100|2.1|15.0|100|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377123|120140|91|7|120|18.0|15.0|120|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377124|120140|16|7|9|13.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377125|120140|48|7|5|13.0|15.0|5|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377126|120140|47|7|8|13.0|15.0|8|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377127|120141|99|7|12|18.0|15.0|12|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377128|120141|165|7|20|26.0|15.0|20|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377129|120142|81|7|24|18.0|15.0|24|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377130|120142|2|7|9|25.0|15.0|9|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377131|120142|12|7|7|32.0|15.0|7|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377132|120142|111|7|4|30.0|15.0|4|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377133|120142|18|7|7|13.0|15.0|7|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377134|120143|186|7|250|2.1|15.0|250|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377135|120143|200|7|48|4.1|15.0|48|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377136|120144|158|7|20|105.0|15.0|20|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377137|120163|204|7|50|32.0|15.0|0||3|2018-05-01 12:00:00.0000000
377138|120144|41|7|8|13.0|15.0|8|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377139|120144|136|7|10|32.0|15.0|10|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377140|120144|68|7|5|230.0|15.0|5|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377141|120145|160|7|50|33.0|15.0|50|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377142|120145|115|7|6|34.0|15.0|6|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377143|120146|8|9|5|240.0|15.0|5|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377144|120146|50|7|3|13.0|15.0|3|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377145|120146|215|7|3|1899.0|15.0|3|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377146|120146|154|7|60|20.0|15.0|60|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377147|120146|227|1|216|8.55|10.0|216|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377148|120147|3|7|40|18.5|15.0|40|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377149|120147|146|7|96|18.0|15.0|96|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377150|120147|197|7|120|3.7|15.0|120|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377151|120148|8|9|7|240.0|15.0|7|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377152|120148|132|7|1|32.0|15.0|1|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377153|120149|9|7|8|32.0|15.0|8|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377154|120149|90|7|48|18.0|15.0|48|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377155|120149|158|7|100|105.0|15.0|100|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377156|120149|102|7|2|35.0|15.0|2|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
377157|120149|227|1|144|8.55|10.0|144|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
