OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17001|138|15||1275|17052|2013-11-15|2013-11-18 00:00:00.0000000|10654|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
17002|431|2|8|2061||2013-11-15|2013-11-18 00:00:00.0000000|15171|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17003|881|3|8|3081||2013-11-15|2013-11-18 00:00:00.0000000|19338|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17004|507|8|8|2213||2013-11-15|2013-11-18 00:00:00.0000000|14904|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17005|928|20|8|3128||2013-11-15|2013-11-18 00:00:00.0000000|12288|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17006|13|8|8|1025||2013-11-15|2013-11-18 00:00:00.0000000|11117|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17007|184|3|8|1367||2013-11-15|2013-11-18 00:00:00.0000000|11826|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17008|434|3|8|2067||2013-11-15|2013-11-18 00:00:00.0000000|19206|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17009|937|16||3137|17053|2013-11-15|2013-11-18 00:00:00.0000000|11497|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
17010|895|13|8|3095||2013-11-15|2013-11-18 00:00:00.0000000|16109|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17011|101|8|8|1201||2013-11-15|2013-11-18 00:00:00.0000000|13124|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17012|802|7|8|3002||2013-11-15|2013-11-18 00:00:00.0000000|17092|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17013|446|20|8|2091||2013-11-15|2013-11-18 00:00:00.0000000|11319|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17014|525|2|8|2249||2013-11-15|2013-11-18 00:00:00.0000000|18686|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17015|50|13|8|1099||2013-11-15|2013-11-18 00:00:00.0000000|16878|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17016|450|16|8|2099||2013-11-15|2013-11-18 00:00:00.0000000|10651|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17017|59|14|8|1117||2013-11-15|2013-11-18 00:00:00.0000000|13304|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17018|156|2|8|1311||2013-11-15|2013-11-18 00:00:00.0000000|14633|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17019|895|20||3095|17054|2013-11-15|2013-11-18 00:00:00.0000000|16654|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
17020|982|14||3182|17055|2013-11-15|2013-11-18 00:00:00.0000000|14136|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
17021|1017|3|8|3217||2013-11-15|2013-11-18 00:00:00.0000000|11010|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17022|877|13|8|3077||2013-11-15|2013-11-18 00:00:00.0000000|13856|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17023|430|20|8|2059||2013-11-15|2013-11-18 00:00:00.0000000|13375|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17024|923|13|8|3123||2013-11-15|2013-11-18 00:00:00.0000000|14348|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17025|876|16|8|3076||2013-11-15|2013-11-18 00:00:00.0000000|15187|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17026|578|6|8|2355||2013-11-15|2013-11-18 00:00:00.0000000|19822|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17027|95|3|8|1189||2013-11-15|2013-11-18 00:00:00.0000000|19339|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17028|950|16|8|3150||2013-11-15|2013-11-18 00:00:00.0000000|13811|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17029|601|3||2401|17056|2013-11-15|2013-11-18 00:00:00.0000000|19926|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
17030|564|20||2327|17057|2013-11-15|2013-11-18 00:00:00.0000000|17600|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
17031|122|13||1243|17058|2013-11-15|2013-11-18 00:00:00.0000000|16998|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
17032|90|15||1179|17059|2013-11-15|2013-11-18 00:00:00.0000000|18738|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
17033|149|6|8|1297||2013-11-15|2013-11-18 00:00:00.0000000|16805|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17034|805|3|8|3005||2013-11-15|2013-11-18 00:00:00.0000000|13011|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17035|962|2|8|3162||2013-11-15|2013-11-18 00:00:00.0000000|12804|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17036|401|6|8|2001||2013-11-15|2013-11-18 00:00:00.0000000|16294|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17037|502|14|8|2203||2013-11-15|2013-11-18 00:00:00.0000000|13904|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17038|69|16|8|1137||2013-11-15|2013-11-18 00:00:00.0000000|14447|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17039|599|13|8|2397||2013-11-15|2013-11-18 00:00:00.0000000|17166|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17040|996|8|8|3196||2013-11-15|2013-11-18 00:00:00.0000000|12986|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17041|107|7|8|1213||2013-11-15|2013-11-18 00:00:00.0000000|10802|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17042|99|14|8|1197||2013-11-15|2013-11-18 00:00:00.0000000|17264|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17043|435|3|8|2069||2013-11-15|2013-11-18 00:00:00.0000000|18025|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17044|1003|16|8|3203||2013-11-15|2013-11-18 00:00:00.0000000|13454|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17045|877|15|8|3077||2013-11-15|2013-11-18 00:00:00.0000000|14625|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17046|46|15||1091|17060|2013-11-15|2013-11-18 00:00:00.0000000|16980|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
17049|484|3|10|2167||2013-11-15|2013-11-18 00:00:00.0000000|13300|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17050|106|3|14|1211||2013-11-15|2013-11-18 00:00:00.0000000|14678|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17051|600|16|19|2399||2013-11-15|2013-11-18 00:00:00.0000000|16537|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
17052|138|15|14|1275||2013-11-15|2013-11-18 00:00:00.0000000|10654|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
17053|937|16|3|3137||2013-11-15|2013-11-18 00:00:00.0000000|11497|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
17054|895|20||3095||2013-11-15|2013-11-18 00:00:00.0000000|16654|True|||||3|2013-11-15 12:00:00.0000000
17055|982|14|14|3182||2013-11-15|2013-11-18 00:00:00.0000000|14136|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
17056|601|3|17|2401||2013-11-15|2013-11-18 00:00:00.0000000|19926|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17057|564|20||2327||2013-11-15|2013-11-18 00:00:00.0000000|17600|True|||||3|2013-11-15 12:00:00.0000000
17058|122|13|2|1243||2013-11-15|2013-11-18 00:00:00.0000000|16998|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
17059|90|15||1179||2013-11-15|2013-11-18 00:00:00.0000000|18738|True|||||3|2013-11-15 12:00:00.0000000
17060|46|15||1091||2013-11-15|2013-11-18 00:00:00.0000000|16980|True|||||3|2013-11-15 12:00:00.0000000
