OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16976|456|13|8|2111||2013-11-15|2013-11-18 00:00:00.0000000|10193|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16977|862|15|8|3062||2013-11-15|2013-11-18 00:00:00.0000000|11610|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16978|935|8|8|3135||2013-11-15|2013-11-18 00:00:00.0000000|17053|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16979|985|15|8|3185||2013-11-15|2013-11-18 00:00:00.0000000|19500|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16980|890|13|8|3090||2013-11-15|2013-11-18 00:00:00.0000000|15838|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16981|450|15|8|2099||2013-11-15|2013-11-18 00:00:00.0000000|13056|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16982|810|2|8|3010||2013-11-15|2013-11-18 00:00:00.0000000|19499|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16983|550|14|8|2299||2013-11-15|2013-11-18 00:00:00.0000000|15811|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16984|484|3||2167|17049|2013-11-15|2013-11-18 00:00:00.0000000|13300|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
16985|528|15|8|2255||2013-11-15|2013-11-18 00:00:00.0000000|12000|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16986|425|7|8|2049||2013-11-15|2013-11-18 00:00:00.0000000|12614|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16987|106|3||1211|17050|2013-11-15|2013-11-18 00:00:00.0000000|14678|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
16988|938|6|8|3138||2013-11-15|2013-11-18 00:00:00.0000000|10655|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16989|895|16|8|3095||2013-11-15|2013-11-18 00:00:00.0000000|11646|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16990|868|2|8|3068||2013-11-15|2013-11-18 00:00:00.0000000|12072|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16991|600|16||2399|17051|2013-11-15|2013-11-18 00:00:00.0000000|16537|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
16992|478|15|8|2155||2013-11-15|2013-11-18 00:00:00.0000000|15498|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16993|929|16|8|3129||2013-11-15|2013-11-18 00:00:00.0000000|15760|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16994|979|14|8|3179||2013-11-15|2013-11-18 00:00:00.0000000|11484|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16995|118|2|8|1235||2013-11-15|2013-11-18 00:00:00.0000000|17830|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16996|83|2|8|1165||2013-11-15|2013-11-18 00:00:00.0000000|15019|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16997|44|16|8|1087||2013-11-15|2013-11-18 00:00:00.0000000|17648|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16998|52|6|8|1103||2013-11-15|2013-11-18 00:00:00.0000000|14687|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16999|1000|20|8|3200||2013-11-15|2013-11-18 00:00:00.0000000|18108|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
17000|453|3|8|2105||2013-11-15|2013-11-18 00:00:00.0000000|16585|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
