OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5720|195|14|6|1389||2013-04-22|2013-04-23 00:00:00.0000000|11446|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5721|199|2|6|1397||2013-04-22|2013-04-23 00:00:00.0000000|13209|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5722|598|16|6|2395||2013-04-22|2013-04-23 00:00:00.0000000|15774|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5723|521|8|6|2241||2013-04-22|2013-04-23 00:00:00.0000000|10053|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5724|814|8|6|3014||2013-04-22|2013-04-23 00:00:00.0000000|18284|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5725|988|14||3188|5763|2013-04-22|2013-04-23 00:00:00.0000000|13024|True||||2013-04-22 12:00:00.0000000|12|2013-04-22 12:00:00.0000000
5726|454|2|6|2107||2013-04-22|2013-04-23 00:00:00.0000000|16926|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5727|14|20|6|1027||2013-04-22|2013-04-23 00:00:00.0000000|12149|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5728|871|3|6|3071||2013-04-22|2013-04-23 00:00:00.0000000|10124|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5729|16|13|6|1031||2013-04-22|2013-04-23 00:00:00.0000000|10230|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5730|65|7||1129|5764|2013-04-22|2013-04-23 00:00:00.0000000|15806|True||||2013-04-22 12:00:00.0000000|12|2013-04-22 12:00:00.0000000
5731|70|20|6|1139||2013-04-22|2013-04-23 00:00:00.0000000|19137|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5732|179|13|6|1357||2013-04-22|2013-04-23 00:00:00.0000000|18272|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5733|91|6||1181|5765|2013-04-22|2013-04-23 00:00:00.0000000|16828|True||||2013-04-22 12:00:00.0000000|12|2013-04-22 12:00:00.0000000
5734|934|3|6|3134||2013-04-22|2013-04-23 00:00:00.0000000|19031|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5735|854|20||3054|5766|2013-04-22|2013-04-23 00:00:00.0000000|14771|True||||2013-04-22 12:00:00.0000000|12|2013-04-22 12:00:00.0000000
5736|1001|2|6|3201||2013-04-22|2013-04-23 00:00:00.0000000|14963|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5737|600|7|6|2399||2013-04-22|2013-04-23 00:00:00.0000000|12571|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5738|16|15|6|1031||2013-04-22|2013-04-23 00:00:00.0000000|19442|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5739|855|14|6|3055||2013-04-22|2013-04-23 00:00:00.0000000|12980|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5740|944|13|6|3144||2013-04-22|2013-04-23 00:00:00.0000000|19418|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5741|600|14|6|2399||2013-04-22|2013-04-23 00:00:00.0000000|16633|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5742|115|2||1229|5767|2013-04-22|2013-04-23 00:00:00.0000000|10241|True||||2013-04-22 12:00:00.0000000|12|2013-04-22 12:00:00.0000000
5743|961|3|6|3161||2013-04-22|2013-04-23 00:00:00.0000000|19367|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5744|943|2|6|3143||2013-04-22|2013-04-23 00:00:00.0000000|11913|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5745|413|16|6|2025||2013-04-22|2013-04-23 00:00:00.0000000|14015|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5746|416|8|6|2031||2013-04-22|2013-04-23 00:00:00.0000000|16452|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5747|158|20|6|1315||2013-04-22|2013-04-23 00:00:00.0000000|19944|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5748|4|2|6|1007||2013-04-22|2013-04-23 00:00:00.0000000|17817|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5749|892|7||3092|5768|2013-04-22|2013-04-23 00:00:00.0000000|14196|True||||2013-04-22 12:00:00.0000000|12|2013-04-22 12:00:00.0000000
5750|89|8||1177|5769|2013-04-22|2013-04-23 00:00:00.0000000|14528|True||||2013-04-22 12:00:00.0000000|12|2013-04-22 12:00:00.0000000
5751|904|2|6|3104||2013-04-22|2013-04-23 00:00:00.0000000|11134|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5752|84|8|6|1167||2013-04-22|2013-04-23 00:00:00.0000000|14679|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5753|72|20|6|1143||2013-04-22|2013-04-23 00:00:00.0000000|17203|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5754|144|20|6|1287||2013-04-22|2013-04-23 00:00:00.0000000|12483|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5755|915|2||3115|5770|2013-04-22|2013-04-23 00:00:00.0000000|13503|True||||2013-04-22 12:00:00.0000000|12|2013-04-22 12:00:00.0000000
5756|880|16|6|3080||2013-04-22|2013-04-23 00:00:00.0000000|19018|True||||2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
5757|90|13|4|1179||2013-04-22|2013-04-23 00:00:00.0000000|18344|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
5758|171|3|5|1341||2013-04-22|2013-04-23 00:00:00.0000000|19020|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
5759|32|16|16|1063||2013-04-22|2013-04-23 00:00:00.0000000|13556|True||||2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
5760|112|16|18|1223||2013-04-22|2013-04-23 00:00:00.0000000|18530|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
5761|836|3|16|3036||2013-04-22|2013-04-23 00:00:00.0000000|13783|True||||2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
5762|446|15|3|2091||2013-04-22|2013-04-23 00:00:00.0000000|17663|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5763|988|14|11|3188||2013-04-22|2013-04-23 00:00:00.0000000|13024|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
5764|65|7|6|1129||2013-04-22|2013-04-23 00:00:00.0000000|15806|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5765|91|6||1181||2013-04-22|2013-04-23 00:00:00.0000000|16828|True|||||12|2013-04-22 12:00:00.0000000
5766|854|20|16|3054||2013-04-22|2013-04-23 00:00:00.0000000|14771|True||||2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
5767|115|2|5|1229||2013-04-22|2013-04-23 00:00:00.0000000|10241|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
5768|892|7||3092|12036|2013-04-22|2013-04-23 00:00:00.0000000|14196|True||||2013-08-09 12:00:00.0000000|5|2013-08-09 12:00:00.0000000
5769|89|8|5|1177||2013-04-22|2013-04-23 00:00:00.0000000|14528|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
5770|915|2|6|3115||2013-04-22|2013-04-23 00:00:00.0000000|13503|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
