OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146001|1102|15|14|3302||2019-05-29|2019-05-30 00:00:00.0000000|12434|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146002|422|7|14|2043||2019-05-29|2019-05-30 00:00:00.0000000|11032|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146003|911|2|14|3111||2019-05-29|2019-05-30 00:00:00.0000000|19975|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146004|152|6|14|1303||2019-05-29|2019-05-30 00:00:00.0000000|13463|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146005|1051|15|14|3251||2019-05-29|2019-05-30 00:00:00.0000000|16473|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146006|427|15|14|2053||2019-05-29|2019-05-30 00:00:00.0000000|12710|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146007|1057|3|14|3257||2019-05-29|2019-05-30 00:00:00.0000000|10529|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146008|24|2|14|1047||2019-05-29|2019-05-30 00:00:00.0000000|13552|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146009|504|2||2207|146041|2019-05-29|2019-05-30 00:00:00.0000000|15011|True||||2019-05-29 12:00:00.0000000|8|2019-05-29 12:00:00.0000000
146010|849|7|14|3049||2019-05-29|2019-05-30 00:00:00.0000000|13142|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146011|1015|8|14|3215||2019-05-29|2019-05-30 00:00:00.0000000|17315|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146012|448|7|14|2095||2019-05-29|2019-05-30 00:00:00.0000000|13881|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146013|482|6|14|2163||2019-05-29|2019-05-30 00:00:00.0000000|17880|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146014|110|16|14|1219||2019-05-29|2019-05-30 00:00:00.0000000|18059|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146015|96|16|14|1191||2019-05-29|2019-05-30 00:00:00.0000000|18286|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146016|518|8|14|2235||2019-05-29|2019-05-30 00:00:00.0000000|16018|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146017|927|20|14|3127||2019-05-29|2019-05-30 00:00:00.0000000|16474|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146018|163|15|14|1325||2019-05-29|2019-05-30 00:00:00.0000000|12331|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146019|25|6|14|1049||2019-05-29|2019-05-30 00:00:00.0000000|18392|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146020|926|16|14|3126||2019-05-29|2019-05-30 00:00:00.0000000|19872|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146021|1081|16|14|3281||2019-05-29|2019-05-30 00:00:00.0000000|17659|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146022|546|16|14|2291||2019-05-29|2019-05-30 00:00:00.0000000|17116|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146023|875|15|14|3075||2019-05-29|2019-05-30 00:00:00.0000000|10380|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
146024|885|13||3085|146042|2019-05-29|2019-05-30 00:00:00.0000000|12779|True||||2019-05-29 12:00:00.0000000|8|2019-05-29 12:00:00.0000000
146025|1034|20||3234|146043|2019-05-29|2019-05-30 00:00:00.0000000|18847|True||||2019-05-29 12:00:00.0000000|8|2019-05-29 12:00:00.0000000
