OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8662|34|8|7|1067||2013-06-13|2013-06-14 00:00:00.0000000|17718|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8663|161|20|7|1321||2013-06-13|2013-06-14 00:00:00.0000000|13286|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8664|821|3|7|3021||2013-06-13|2013-06-14 00:00:00.0000000|14506|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8665|913|16|7|3113||2013-06-13|2013-06-14 00:00:00.0000000|13984|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8666|478|3|7|2155||2013-06-13|2013-06-14 00:00:00.0000000|16924|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8667|899|16|7|3099||2013-06-13|2013-06-14 00:00:00.0000000|15653|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8668|845|13|7|3045||2013-06-13|2013-06-14 00:00:00.0000000|17844|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8669|870|3|7|3070||2013-06-13|2013-06-14 00:00:00.0000000|17313|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8670|43|13|7|1085||2013-06-13|2013-06-14 00:00:00.0000000|10607|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8671|556|8|7|2311||2013-06-13|2013-06-14 00:00:00.0000000|11175|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8672|161|6|7|1321||2013-06-13|2013-06-14 00:00:00.0000000|15831|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8673|183|7|7|1365||2013-06-13|2013-06-14 00:00:00.0000000|18699|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8674|150|2|7|1299||2013-06-13|2013-06-14 00:00:00.0000000|12437|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8675|585|3|7|2369||2013-06-13|2013-06-14 00:00:00.0000000|15600|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8676|490|16|7|2179||2013-06-13|2013-06-14 00:00:00.0000000|12278|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8677|566|3|7|2331||2013-06-13|2013-06-14 00:00:00.0000000|12290|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8678|988|6|7|3188||2013-06-13|2013-06-14 00:00:00.0000000|16124|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8679|922|16|7|3122||2013-06-13|2013-06-14 00:00:00.0000000|16335|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8680|18|15|7|1035||2013-06-13|2013-06-14 00:00:00.0000000|11441|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8681|597|13|7|2393||2013-06-13|2013-06-14 00:00:00.0000000|10044|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8682|513|13|7|2225||2013-06-13|2013-06-14 00:00:00.0000000|11478|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8683|576|3|7|2351||2013-06-13|2013-06-14 00:00:00.0000000|14427|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8684|432|3|7|2063||2013-06-13|2013-06-14 00:00:00.0000000|19581|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8685|431|3||2061|8720|2013-06-13|2013-06-14 00:00:00.0000000|14109|True||||2013-06-13 12:00:00.0000000|9|2013-06-13 12:00:00.0000000
8686|406|20|7|2011||2013-06-13|2013-06-14 00:00:00.0000000|19799|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8687|556|3|7|2311||2013-06-13|2013-06-14 00:00:00.0000000|17756|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8688|6|20|7|1011||2013-06-13|2013-06-14 00:00:00.0000000|14274|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8689|813|2|7|3013||2013-06-13|2013-06-14 00:00:00.0000000|11545|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8690|167|15|7|1333||2013-06-13|2013-06-14 00:00:00.0000000|19255|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8691|950|2|7|3150||2013-06-13|2013-06-14 00:00:00.0000000|14771|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8692|509|15|7|2217||2013-06-13|2013-06-14 00:00:00.0000000|19461|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8693|886|14|7|3086||2013-06-13|2013-06-14 00:00:00.0000000|14953|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8694|808|16||3008|8721|2013-06-13|2013-06-14 00:00:00.0000000|17138|True||||2013-06-13 12:00:00.0000000|9|2013-06-13 12:00:00.0000000
8695|468|3|7|2135||2013-06-13|2013-06-14 00:00:00.0000000|18580|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8696|154|15|7|1307||2013-06-13|2013-06-14 00:00:00.0000000|14134|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8697|505|14|7|2209||2013-06-13|2013-06-14 00:00:00.0000000|13354|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8698|871|2|7|3071||2013-06-13|2013-06-14 00:00:00.0000000|15783|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8699|466|15|7|2131||2013-06-13|2013-06-14 00:00:00.0000000|13710|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
