OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85192|960|13|20|3160||2016-11-24|2016-11-25 00:00:00.0000000|15622|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85193|158|13|20|1315||2016-11-24|2016-11-25 00:00:00.0000000|16182|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85194|531|6|20|2261||2016-11-24|2016-11-25 00:00:00.0000000|13963|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85195|903|2|20|3103||2016-11-24|2016-11-25 00:00:00.0000000|18569|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85196|1004|7|20|3204||2016-11-24|2016-11-25 00:00:00.0000000|12188|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85197|852|15||3052|85273|2016-11-24|2016-11-25 00:00:00.0000000|19884|True||||2016-11-24 12:00:00.0000000|4|2016-11-24 12:00:00.0000000
85198|101|16|20|1201||2016-11-24|2016-11-25 00:00:00.0000000|13205|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85199|1027|15||3227|85274|2016-11-24|2016-11-25 00:00:00.0000000|17875|True||||2016-11-24 12:00:00.0000000|4|2016-11-24 12:00:00.0000000
85200|910|14|20|3110||2016-11-24|2016-11-25 00:00:00.0000000|11580|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85201|982|15|20|3182||2016-11-24|2016-11-25 00:00:00.0000000|12481|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85202|469|13|20|2137||2016-11-24|2016-11-25 00:00:00.0000000|19334|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85203|92|14|20|1183||2016-11-24|2016-11-25 00:00:00.0000000|10017|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85204|3|13|20|1005||2016-11-24|2016-11-25 00:00:00.0000000|15139|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85205|155|2|20|1309||2016-11-24|2016-11-25 00:00:00.0000000|12428|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
