OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176584|586|8|9|2371||2020-08-27|2020-08-28 00:00:00.0000000|17727|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176585|601|2||2401|176644|2020-08-27|2020-08-28 00:00:00.0000000|13248|True||||2020-08-27 12:00:00.0000000|20|2020-08-27 12:00:00.0000000
176586|498|15|9|2195||2020-08-27|2020-08-28 00:00:00.0000000|13567|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176587|888|6|9|3088||2020-08-27|2020-08-28 00:00:00.0000000|19910|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176588|810|16|9|3010||2020-08-27|2020-08-28 00:00:00.0000000|18125|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176589|505|20|9|2209||2020-08-27|2020-08-28 00:00:00.0000000|19995|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176590|950|13|9|3150||2020-08-27|2020-08-28 00:00:00.0000000|11817|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176591|1046|3|9|3246||2020-08-27|2020-08-28 00:00:00.0000000|13665|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176592|902|6|9|3102||2020-08-27|2020-08-28 00:00:00.0000000|19631|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176593|466|16|9|2131||2020-08-27|2020-08-28 00:00:00.0000000|18336|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176594|37|8|9|1073||2020-08-27|2020-08-28 00:00:00.0000000|13312|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176595|402|15|9|2003||2020-08-27|2020-08-28 00:00:00.0000000|15688|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176596|865|7|9|3065||2020-08-27|2020-08-28 00:00:00.0000000|10439|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176597|811|16|9|3011||2020-08-27|2020-08-28 00:00:00.0000000|19283|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176598|841|2|9|3041||2020-08-27|2020-08-28 00:00:00.0000000|17687|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176599|9|6|9|1017||2020-08-27|2020-08-28 00:00:00.0000000|14491|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176600|1110|14|9|3310||2020-08-27|2020-08-28 00:00:00.0000000|19784|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176601|516|16|9|2231||2020-08-27|2020-08-28 00:00:00.0000000|12075|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176602|910|6|9|3110||2020-08-27|2020-08-28 00:00:00.0000000|16644|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176603|464|16|9|2127||2020-08-27|2020-08-28 00:00:00.0000000|15800|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176604|26|15|9|1051||2020-08-27|2020-08-28 00:00:00.0000000|11912|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176605|1|3|9|1001||2020-08-27|2020-08-28 00:00:00.0000000|18324|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176606|454|16|9|2107||2020-08-27|2020-08-28 00:00:00.0000000|17635|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176607|115|8|9|1229||2020-08-27|2020-08-28 00:00:00.0000000|12266|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176608|94|3|9|1187||2020-08-27|2020-08-28 00:00:00.0000000|19362|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176609|1005|8|9|3205||2020-08-27|2020-08-28 00:00:00.0000000|12169|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176610|587|6||2373|176645|2020-08-27|2020-08-28 00:00:00.0000000|14097|True||||2020-08-27 12:00:00.0000000|20|2020-08-27 12:00:00.0000000
176611|850|8|9|3050||2020-08-27|2020-08-28 00:00:00.0000000|11893|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176612|501|13|9|2201||2020-08-27|2020-08-28 00:00:00.0000000|19062|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176613|1057|8|9|3257||2020-08-27|2020-08-28 00:00:00.0000000|11474|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176614|201|3|9|1401||2020-08-27|2020-08-28 00:00:00.0000000|18512|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176615|96|20|9|1191||2020-08-27|2020-08-28 00:00:00.0000000|14159|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176616|7|15|9|1013||2020-08-27|2020-08-28 00:00:00.0000000|19861|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176617|188|14|9|1375||2020-08-27|2020-08-28 00:00:00.0000000|13302|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176618|466|14|9|2131||2020-08-27|2020-08-28 00:00:00.0000000|11461|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176619|458|16|9|2115||2020-08-27|2020-08-28 00:00:00.0000000|14173|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176620|987|13|9|3187||2020-08-27|2020-08-28 00:00:00.0000000|13105|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176621|932|2|9|3132||2020-08-27|2020-08-28 00:00:00.0000000|17490|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176622|806|2|9|3006||2020-08-27|2020-08-28 00:00:00.0000000|10299|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176623|59|6|9|1117||2020-08-27|2020-08-28 00:00:00.0000000|14213|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176624|840|20|9|3040||2020-08-27|2020-08-28 00:00:00.0000000|18437|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176625|123|7|9|1245||2020-08-27|2020-08-28 00:00:00.0000000|19637|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176626|1102|7|9|3302||2020-08-27|2020-08-28 00:00:00.0000000|17046|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176627|886|20|9|3086||2020-08-27|2020-08-28 00:00:00.0000000|17690|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176628|180|13|9|1359||2020-08-27|2020-08-28 00:00:00.0000000|16555|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176629|61|13|9|1121||2020-08-27|2020-08-28 00:00:00.0000000|17767|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176630|473|8|9|2145||2020-08-27|2020-08-28 00:00:00.0000000|16951|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176631|23|8|9|1045||2020-08-27|2020-08-28 00:00:00.0000000|12059|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176632|546|7|9|2291||2020-08-27|2020-08-28 00:00:00.0000000|16193|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176633|430|6|9|2059||2020-08-27|2020-08-28 00:00:00.0000000|11404|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176634|583|13|9|2365||2020-08-27|2020-08-28 00:00:00.0000000|12206|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176635|891|2|9|3091||2020-08-27|2020-08-28 00:00:00.0000000|18450|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176636|909|2|9|3109||2020-08-27|2020-08-28 00:00:00.0000000|11908|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176637|113|6|9|1225||2020-08-27|2020-08-28 00:00:00.0000000|15114|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176638|479|15|9|2157||2020-08-27|2020-08-28 00:00:00.0000000|15169|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176639|920|13|9|3120||2020-08-27|2020-08-28 00:00:00.0000000|15287|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176640|1037|7|9|3237||2020-08-27|2020-08-28 00:00:00.0000000|13086|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176643|595|3||2389||2020-08-27|2020-08-28 00:00:00.0000000|13330|True|||||20|2020-08-27 12:00:00.0000000
176644|601|2|2|2401||2020-08-27|2020-08-28 00:00:00.0000000|13248|True||||2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
176645|587|6||2373||2020-08-27|2020-08-28 00:00:00.0000000|14097|True|||||20|2020-08-27 12:00:00.0000000
