OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107598|34003|178|7|150|2.55|15.0|150|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107599|34003|1|7|8|25.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107600|34003|154|7|90|20.0|15.0|90|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107601|34003|110|7|5|25.0|15.0|5|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107602|34003|33|7|4|13.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107603|34004|67|7|9|230.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107604|34004|214|7|10|90.0|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107605|34005|15|9|7|240.0|15.0|7|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107606|34005|123|7|2|32.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107607|34005|180|7|250|1.11|15.0|250|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107608|34005|153|7|10|4.5|15.0|10|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107609|34005|91|7|36|18.0|15.0|36|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107610|34006|64|7|6|30.0|15.0|6|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107611|34006|48|7|6|13.0|15.0|6|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107612|34007|209|7|30|1.89|15.0|30|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107613|34007|55|7|6|13.0|15.0|6|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107614|34008|110|7|3|25.0|15.0|3|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107615|34008|78|7|12|18.0|15.0|12|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107616|34008|212|7|80|4.3|15.0|80|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107617|34008|104|7|4|35.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107618|34008|151|9|4|16.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107619|34009|164|7|20|112.0|15.0|20|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107620|34009|170|7|60|102.0|15.0|60|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107621|34009|56|7|9|13.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107622|34010|122|7|4|32.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107623|34010|217|7|50|25.0|15.0|50|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107624|34011|155|7|100|24.0|15.0|100|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107625|34011|11|7|8|32.0|15.0|8|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107626|34012|186|7|100|2.1|15.0|100|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107627|34012|89|7|36|18.0|15.0|36|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107628|34012|7|7|2|32.0|15.0|2|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107629|34012|201|7|144|3.7|15.0|144|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107630|34012|190|7|120|3.5|15.0|120|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107631|34013|91|7|72|18.0|15.0|72|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107632|34013|194|7|240|4.1|15.0|240|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107633|34013|40|7|9|13.0|15.0|9|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107634|34013|50|7|1|13.0|15.0|1|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107635|34014|173|7|20|105.0|15.0|20|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107636|34014|160|7|100|33.0|15.0|100|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107637|34014|75|7|4|345.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107638|34015|93|7|24|18.0|15.0|24|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107639|34015|151|9|3|16.0|15.0|3|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107640|34015|146|7|96|18.0|15.0|96|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107641|34015|102|7|4|35.0|15.0|4|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107642|34016|150|9|7|16.0|15.0|7|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107643|34016|133|7|6|32.0|15.0|6|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
107644|34016|114|7|7|30.0|15.0|7|2014-09-10 11:00:00.0000000|3|2014-09-10 11:00:00.0000000
