OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161086|437|15|19|2073||2020-01-01|2020-01-02 00:00:00.0000000|17186|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161087|899|8|19|3099||2020-01-01|2020-01-02 00:00:00.0000000|19251|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161088|949|20|19|3149||2020-01-01|2020-01-02 00:00:00.0000000|15336|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161089|131|15||1261|161140|2020-01-01|2020-01-02 00:00:00.0000000|11540|True||||2020-01-01 12:00:00.0000000|11|2020-01-01 12:00:00.0000000
161090|1041|2|19|3241||2020-01-01|2020-01-02 00:00:00.0000000|11434|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161091|995|13|19|3195||2020-01-01|2020-01-02 00:00:00.0000000|16459|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161092|924|13|19|3124||2020-01-01|2020-01-02 00:00:00.0000000|12180|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161093|1101|14|19|3301||2020-01-01|2020-01-02 00:00:00.0000000|15296|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161094|474|6|19|2147||2020-01-01|2020-01-02 00:00:00.0000000|13198|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161095|483|7|19|2165||2020-01-01|2020-01-02 00:00:00.0000000|16129|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161096|994|7|19|3194||2020-01-01|2020-01-02 00:00:00.0000000|10295|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161097|173|7|19|1345||2020-01-01|2020-01-02 00:00:00.0000000|11355|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161098|1038|7|19|3238||2020-01-01|2020-01-02 00:00:00.0000000|15583|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161099|483|3|19|2165||2020-01-01|2020-01-02 00:00:00.0000000|11035|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161100|939|8|19|3139||2020-01-01|2020-01-02 00:00:00.0000000|10183|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161101|469|15|19|2137||2020-01-01|2020-01-02 00:00:00.0000000|13730|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161102|997|20|19|3197||2020-01-01|2020-01-02 00:00:00.0000000|18417|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161103|1048|2||3248|161141|2020-01-01|2020-01-02 00:00:00.0000000|19326|True||||2020-01-01 12:00:00.0000000|11|2020-01-01 12:00:00.0000000
161104|1029|8|19|3229||2020-01-01|2020-01-02 00:00:00.0000000|19939|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161105|424|16|19|2047||2020-01-01|2020-01-02 00:00:00.0000000|19821|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161106|1099|13|19|3299||2020-01-01|2020-01-02 00:00:00.0000000|16061|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161107|914|16|19|3114||2020-01-01|2020-01-02 00:00:00.0000000|18868|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161108|1048|15||3248|161142|2020-01-01|2020-01-02 00:00:00.0000000|19765|True||||2020-01-01 12:00:00.0000000|11|2020-01-01 12:00:00.0000000
161109|424|8|19|2047||2020-01-01|2020-01-02 00:00:00.0000000|18036|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161110|1066|13||3266|161143|2020-01-01|2020-01-02 00:00:00.0000000|10150|True||||2020-01-01 12:00:00.0000000|11|2020-01-01 12:00:00.0000000
161111|165|3|19|1329||2020-01-01|2020-01-02 00:00:00.0000000|14401|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161112|482|2|19|2163||2020-01-01|2020-01-02 00:00:00.0000000|18398|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161113|96|7|19|1191||2020-01-01|2020-01-02 00:00:00.0000000|18749|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161114|819|6|19|3019||2020-01-01|2020-01-02 00:00:00.0000000|13027|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161115|838|8|19|3038||2020-01-01|2020-01-02 00:00:00.0000000|16125|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161116|897|13|19|3097||2020-01-01|2020-01-02 00:00:00.0000000|15275|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161117|143|2|19|1285||2020-01-01|2020-01-02 00:00:00.0000000|18511|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161118|803|8|19|3003||2020-01-01|2020-01-02 00:00:00.0000000|15510|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161119|593|3|19|2385||2020-01-01|2020-01-02 00:00:00.0000000|11724|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161120|122|3||1243|161144|2020-01-01|2020-01-02 00:00:00.0000000|12267|True||||2020-01-01 12:00:00.0000000|11|2020-01-01 12:00:00.0000000
161121|82|2|19|1163||2020-01-01|2020-01-02 00:00:00.0000000|14197|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161122|509|15|19|2217||2020-01-01|2020-01-02 00:00:00.0000000|16967|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161123|1083|16|19|3283||2020-01-01|2020-01-02 00:00:00.0000000|19409|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161124|1023|6|19|3223||2020-01-01|2020-01-02 00:00:00.0000000|12170|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161125|28|8|19|1055||2020-01-01|2020-01-02 00:00:00.0000000|12873|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161126|440|15|19|2079||2020-01-01|2020-01-02 00:00:00.0000000|19029|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161127|1102|3||3302|161145|2020-01-01|2020-01-02 00:00:00.0000000|11145|True||||2020-01-01 12:00:00.0000000|11|2020-01-01 12:00:00.0000000
161128|1039|20|19|3239||2020-01-01|2020-01-02 00:00:00.0000000|19207|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161129|848|13|19|3048||2020-01-01|2020-01-02 00:00:00.0000000|10268|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161130|1017|6|19|3217||2020-01-01|2020-01-02 00:00:00.0000000|16150|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161131|1074|6|19|3274||2020-01-01|2020-01-02 00:00:00.0000000|15432|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161132|146|2|19|1291||2020-01-01|2020-01-02 00:00:00.0000000|18035|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161133|437|16|19|2073||2020-01-01|2020-01-02 00:00:00.0000000|19700|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
161134|123|20||1245|161146|2020-01-01|2020-01-02 00:00:00.0000000|16363|True||||2020-01-01 12:00:00.0000000|11|2020-01-01 12:00:00.0000000
161135|934|7||3134|161147|2020-01-01|2020-01-02 00:00:00.0000000|15910|True||||2020-01-01 12:00:00.0000000|11|2020-01-01 12:00:00.0000000
161136|6|15||1011|161324|2020-01-01|2020-01-02 00:00:00.0000000|10470|True||||2020-01-03 12:00:00.0000000|17|2020-01-03 12:00:00.0000000
161137|113|8||1225||2020-01-01|2020-01-02 00:00:00.0000000|11489|True|||||11|2020-01-01 12:00:00.0000000
161138|810|13||3010||2020-01-01|2020-01-02 00:00:00.0000000|19405|True|||||11|2020-01-01 12:00:00.0000000
161139|488|15|4|2175||2020-01-01|2020-01-02 00:00:00.0000000|19662|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161140|131|15||1261||2020-01-01|2020-01-02 00:00:00.0000000|11540|True|||||11|2020-01-01 12:00:00.0000000
161141|1048|2|14|3248||2020-01-01|2020-01-02 00:00:00.0000000|19326|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161142|1048|15|2|3248||2020-01-01|2020-01-02 00:00:00.0000000|19765|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161143|1066|13||3266||2020-01-01|2020-01-02 00:00:00.0000000|10150|True|||||11|2020-01-01 12:00:00.0000000
161144|122|3||1243||2020-01-01|2020-01-02 00:00:00.0000000|12267|True|||||11|2020-01-01 12:00:00.0000000
161145|1102|3||3302||2020-01-01|2020-01-02 00:00:00.0000000|11145|True|||||11|2020-01-01 12:00:00.0000000
161146|123|20|4|1245||2020-01-01|2020-01-02 00:00:00.0000000|16363|True||||2020-01-02 11:00:00.0000000|4|2020-01-02 11:00:00.0000000
161147|934|7||3134||2020-01-01|2020-01-02 00:00:00.0000000|15910|True|||||11|2020-01-01 12:00:00.0000000
161324|6|15|13|1011||2020-01-01|2020-01-02 00:00:00.0000000|10470|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
