OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
556096|177624|18|7|2|13.0|15.0|2|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556097|177624|154|7|40|20.0|15.0|40|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556098|177625|197|7|96|3.7|15.0|96|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556099|177625|201|7|96|3.7|15.0|96|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556100|177625|180|7|25|1.11|15.0|25|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556101|177625|140|10|96|5.0|15.0|96|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556102|177626|71|7|5|230.0|15.0|5|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556103|177626|49|7|5|13.0|15.0|5|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556104|177626|152|9|6|16.0|15.0|6|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556105|177626|51|7|5|13.0|15.0|5|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556106|177626|94|7|72|18.0|15.0|72|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556107|181591|184|7|125|3.5|15.0|0||10|2020-11-11 12:00:00.0000000
556108|177627|80|7|60|18.0|15.0|60|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
556109|177628|62|7|9|25.0|15.0|9|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556110|177628|74|7|9|285.0|15.0|9|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556111|177628|101|7|108|18.0|15.0|108|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556112|177629|220|1|72|8.55|10.0|72|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556113|177629|136|7|6|32.0|15.0|6|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556114|177629|50|7|7|13.0|15.0|7|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556115|177630|99|7|72|18.0|15.0|72|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556116|177630|196|7|144|4.1|15.0|144|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556117|177630|111|7|1|30.0|15.0|1|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556118|177630|129|7|3|32.0|15.0|3|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556119|177631|109|7|9|25.0|15.0|9|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556120|177631|164|7|60|112.0|15.0|60|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556121|177631|165|7|50|26.0|15.0|50|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556122|177631|15|9|9|240.0|15.0|9|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556123|177737|95|7|60|18.0|15.0|60|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
556124|177632|222|1|48|8.55|10.0|48|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556125|177632|8|9|3|240.0|15.0|3|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556126|177632|173|7|20|105.0|15.0|20|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556127|177632|132|7|1|32.0|15.0|1|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556128|177632|138|10|12|5.0|15.0|12|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556129|177633|71|7|6|230.0|15.0|6|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556130|177633|110|7|6|25.0|15.0|6|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556131|177633|10|7|5|32.0|15.0|5|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556132|177633|81|7|72|18.0|15.0|72|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556133|177633|97|7|108|18.0|15.0|108|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556134|177634|72|7|6|230.0|15.0|6|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556135|177634|173|7|40|105.0|15.0|40|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556136|177634|225|1|192|8.55|10.0|192|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556137|177634|167|7|60|99.0|15.0|60|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556138|177634|102|7|2|35.0|15.0|2|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556139|177635|54|7|6|13.0|15.0|6|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556140|177635|21|7|3|13.0|15.0|3|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556141|177636|215|7|7|1899.0|15.0|7|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556142|177636|106|7|7|35.0|15.0|7|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556143|177636|144|7|84|18.0|15.0|84|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556144|177636|146|7|84|18.0|15.0|84|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556145|177637|8|9|7|240.0|15.0|7|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556146|177637|215|7|1|1899.0|15.0|1|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556147|177637|49|7|8|13.0|15.0|8|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556148|177638|37|7|1|13.0|15.0|1|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556149|177638|91|7|24|18.0|15.0|24|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556150|177639|63|7|6|25.0|15.0|6|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556151|177639|132|7|1|32.0|15.0|1|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556152|177639|88|7|96|18.0|15.0|96|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556153|177640|100|7|12|18.0|15.0|12|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556154|177640|113|7|4|30.0|15.0|4|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556155|177640|72|7|3|230.0|15.0|3|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556156|177641|205|7|10|32.0|15.0|10|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556157|177641|160|7|70|33.0|15.0|70|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556158|177642|106|7|6|35.0|15.0|6|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556159|177642|129|7|9|32.0|15.0|9|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556160|177642|168|7|10|29.0|15.0|10|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556161|177643|7|7|9|32.0|15.0|9|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556162|177643|37|7|9|13.0|15.0|9|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556163|177643|72|7|6|230.0|15.0|6|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556164|177644|144|7|108|18.0|15.0|108|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556165|177644|38|7|7|13.0|15.0|7|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556166|177644|43|7|3|13.0|15.0|3|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556167|177645|71|7|5|230.0|15.0|5|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556168|177645|142|7|60|18.0|15.0|60|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556169|177645|2|7|10|25.0|15.0|10|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556170|177645|38|7|2|13.0|15.0|2|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556171|177646|41|7|3|13.0|15.0|3|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556172|177646|143|7|36|18.0|15.0|36|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556173|177646|227|1|48|8.55|10.0|48|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
556174|177646|9|7|9|32.0|15.0|9|2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
