OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14397|4494|87|7|60|18.0|15.0|60|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14398|4494|146|7|60|18.0|15.0|60|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14399|4494|50|7|8|13.0|15.0|8|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14400|4494|209|7|20|1.89|15.0|20|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14401|4583|95|7|24|18.0|15.0|24|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14402|4495|155|7|50|24.0|15.0|50|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14403|4495|75|7|5|345.0|15.0|5|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14404|4495|166|7|80|42.0|15.0|80|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14405|4495|114|7|3|30.0|15.0|3|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14406|4496|209|7|30|1.89|15.0|30|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14407|4496|217|7|90|25.0|15.0|90|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14408|4496|36|7|3|13.0|15.0|3|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14409|4497|138|10|24|5.0|15.0|24|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14410|4497|44|7|4|13.0|15.0|4|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14411|4497|186|7|125|2.1|15.0|125|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14412|4497|130|7|9|32.0|15.0|9|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
