OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
425623|135742|80|7|84|18.0|15.0|0||2|2018-12-21 12:00:00.0000000
425624|135686|164|7|90|112.0|15.0|90|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425625|135742|204|7|80|32.0|15.0|0||2|2018-12-21 12:00:00.0000000
425626|135687|7|7|2|32.0|15.0|2|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425627|135687|187|7|225|0.95|15.0|225|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425628|135687|176|7|6|240.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425629|135687|190|7|100|3.5|15.0|100|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425630|135688|113|7|1|30.0|15.0|1|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425631|135688|179|7|25|1.05|15.0|25|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425632|135689|34|7|2|13.0|15.0|2|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425633|135689|15|9|10|240.0|15.0|10|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425634|135690|227|1|24|8.55|10.0|24|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425635|135690|47|7|9|13.0|15.0|9|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425636|135690|11|7|5|32.0|15.0|5|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425637|135690|39|7|4|13.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425638|135690|224|1|120|8.55|10.0|120|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425639|135691|223|1|168|8.55|10.0|168|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425640|135691|124|7|9|32.0|15.0|9|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425641|135692|224|1|192|8.55|10.0|192|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425642|135692|69|7|6|230.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425643|135692|113|7|1|30.0|15.0|1|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425644|135692|156|7|10|15.0|15.0|10|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425645|135693|135|7|6|32.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425646|135693|42|7|7|13.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425647|135693|16|7|4|13.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425648|135693|23|7|1|13.0|15.0|1|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425649|135693|106|7|1|35.0|15.0|1|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425650|135694|61|7|9|25.0|15.0|9|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425651|135694|67|7|6|230.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425652|135694|215|7|7|1899.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425653|135694|128|7|2|32.0|15.0|2|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425654|135694|205|7|60|32.0|15.0|60|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425655|135695|143|7|36|18.0|15.0|36|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425656|135695|117|7|9|34.0|15.0|9|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425657|135695|25|7|4|13.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425658|135695|152|9|5|16.0|15.0|5|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425659|135696|121|7|4|32.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425660|135696|227|1|24|8.55|10.0|24|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425661|135697|79|7|120|18.0|15.0|120|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425662|135697|117|7|1|34.0|15.0|1|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425663|135697|192|7|252|4.1|15.0|252|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425664|135697|124|7|1|32.0|15.0|1|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425665|135697|150|9|2|16.0|15.0|2|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425666|135698|127|7|10|32.0|15.0|10|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425667|135698|122|7|2|32.0|15.0|2|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425668|135699|34|7|5|13.0|15.0|5|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425669|135699|94|7|24|18.0|15.0|24|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425670|135699|2|7|4|25.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425671|135700|112|7|6|30.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425672|135700|14|7|8|32.0|15.0|8|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425673|135700|54|7|3|13.0|15.0|3|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425674|135700|153|7|70|4.5|15.0|70|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425675|135701|72|7|7|230.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425676|135701|81|7|84|18.0|15.0|84|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425677|135701|177|7|225|1.05|15.0|225|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425678|135701|57|7|5|13.0|15.0|5|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425679|135701|52|7|3|13.0|15.0|3|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425680|135702|210|7|35|2.4|15.0|35|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425681|135702|60|7|4|25.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425682|135702|85|7|72|18.0|15.0|72|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425683|135703|128|7|3|32.0|15.0|3|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425684|135703|9|7|10|32.0|15.0|10|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425685|135703|170|7|50|102.0|15.0|50|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425686|135703|107|7|3|25.0|15.0|3|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425687|135704|156|7|70|15.0|15.0|70|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425688|135704|182|7|200|1.28|15.0|200|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425689|135704|116|7|3|34.0|15.0|3|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425690|135704|107|7|1|25.0|15.0|1|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425691|135704|198|7|48|4.1|15.0|48|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425692|135705|6|7|10|32.0|15.0|10|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425693|135705|42|7|3|13.0|15.0|3|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425694|135706|139|10|60|5.0|15.0|60|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425695|135706|108|7|4|25.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425696|135706|122|7|10|32.0|15.0|10|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425697|135706|85|7|108|18.0|15.0|108|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425698|135706|143|7|108|18.0|15.0|108|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425699|135707|142|7|72|18.0|15.0|72|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425700|135707|159|7|30|18.0|15.0|30|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425701|135707|211|7|70|4.1|15.0|70|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425702|135707|55|7|7|13.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425703|135707|120|7|8|32.0|15.0|8|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425704|135708|2|7|9|25.0|15.0|9|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425705|135708|95|7|12|18.0|15.0|12|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425706|135709|24|7|6|13.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425707|135709|135|7|3|32.0|15.0|3|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425708|135709|78|7|24|18.0|15.0|24|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425709|135710|123|7|1|32.0|15.0|1|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425710|135710|183|7|125|2.74|15.0|125|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425711|135743|78|7|84|18.0|15.0|0||2|2018-12-21 12:00:00.0000000
425712|135710|168|7|40|29.0|15.0|40|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425713|135711|175|7|3|240.0|15.0|3|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425714|135711|63|7|9|25.0|15.0|9|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425715|135711|143|7|12|18.0|15.0|12|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425716|135711|55|7|2|13.0|15.0|2|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425717|135712|52|7|6|13.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425718|135712|2|7|3|25.0|15.0|3|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425719|135712|161|7|100|108.0|15.0|100|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425720|135712|110|7|4|25.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425721|135712|173|7|70|105.0|15.0|70|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425722|135713|167|7|60|99.0|15.0|60|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425723|135713|92|7|12|18.0|15.0|12|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425724|135713|75|7|5|345.0|15.0|5|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425725|135713|113|7|6|30.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425726|135713|156|7|30|15.0|15.0|30|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425727|135714|135|7|2|32.0|15.0|2|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425728|135714|223|1|240|8.55|10.0|240|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425729|135715|127|7|7|32.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425730|135715|210|7|40|2.4|15.0|40|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425731|135715|59|7|5|25.0|15.0|5|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425732|135715|2|7|6|25.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425733|135716|51|7|4|13.0|15.0|4|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425734|135716|167|7|60|99.0|15.0|60|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425735|135717|119|7|6|32.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425736|135717|124|7|7|32.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425737|135717|168|7|40|29.0|15.0|40|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425738|135717|115|7|2|34.0|15.0|2|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425739|135717|22|7|5|13.0|15.0|5|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425740|135718|17|7|3|13.0|15.0|3|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425741|135718|4|7|6|32.0|15.0|6|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425742|135718|125|7|7|32.0|15.0|7|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425743|135718|216|7|80|12.5|15.0|80|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425744|135718|120|7|9|32.0|15.0|9|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425745|135719|113|7|1|30.0|15.0|1|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
