OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142564|84|20|11|1167||2019-04-05|2019-04-08 00:00:00.0000000|14556|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142565|95|7|11|1189||2019-04-05|2019-04-08 00:00:00.0000000|13938|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142566|550|8|11|2299||2019-04-05|2019-04-08 00:00:00.0000000|12130|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142567|562|13|11|2323||2019-04-05|2019-04-08 00:00:00.0000000|15507|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142568|91|14|11|1181||2019-04-05|2019-04-08 00:00:00.0000000|12545|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142569|864|16|11|3064||2019-04-05|2019-04-08 00:00:00.0000000|18259|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142570|1070|20|11|3270||2019-04-05|2019-04-08 00:00:00.0000000|14866|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142571|160|2|11|1319||2019-04-05|2019-04-08 00:00:00.0000000|10612|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142572|1028|6|11|3228||2019-04-05|2019-04-08 00:00:00.0000000|15544|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142573|523|15|11|2245||2019-04-05|2019-04-08 00:00:00.0000000|18015|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142574|599|8||2397|142668|2019-04-05|2019-04-08 00:00:00.0000000|15598|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142575|933|16|11|3133||2019-04-05|2019-04-08 00:00:00.0000000|14235|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142576|484|13|11|2167||2019-04-05|2019-04-08 00:00:00.0000000|16963|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142577|144|14|11|1287||2019-04-05|2019-04-08 00:00:00.0000000|17832|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142578|923|13|11|3123||2019-04-05|2019-04-08 00:00:00.0000000|14673|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142579|578|2|11|2355||2019-04-05|2019-04-08 00:00:00.0000000|16071|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142580|889|14|11|3089||2019-04-05|2019-04-08 00:00:00.0000000|13986|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142581|906|20|11|3106||2019-04-05|2019-04-08 00:00:00.0000000|12380|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142582|468|15|11|2135||2019-04-05|2019-04-08 00:00:00.0000000|14378|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142583|993|15|11|3193||2019-04-05|2019-04-08 00:00:00.0000000|16884|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142584|875|13|11|3075||2019-04-05|2019-04-08 00:00:00.0000000|19751|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142585|184|20|11|1367||2019-04-05|2019-04-08 00:00:00.0000000|16354|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142586|165|13|11|1329||2019-04-05|2019-04-08 00:00:00.0000000|18602|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142587|174|2|11|1347||2019-04-05|2019-04-08 00:00:00.0000000|11830|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142588|803|2||3003|142669|2019-04-05|2019-04-08 00:00:00.0000000|12105|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142589|573|16|11|2345||2019-04-05|2019-04-08 00:00:00.0000000|16560|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142590|1015|6|11|3215||2019-04-05|2019-04-08 00:00:00.0000000|15889|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142591|831|13|11|3031||2019-04-05|2019-04-08 00:00:00.0000000|13303|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142592|975|3|11|3175||2019-04-05|2019-04-08 00:00:00.0000000|10935|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142593|812|7||3012|142670|2019-04-05|2019-04-08 00:00:00.0000000|11949|True||||2019-04-05 12:00:00.0000000|12|2019-04-05 12:00:00.0000000
142594|989|15|11|3189||2019-04-05|2019-04-08 00:00:00.0000000|19683|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142595|944|15|11|3144||2019-04-05|2019-04-08 00:00:00.0000000|11319|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142596|801|13|11|3001||2019-04-05|2019-04-08 00:00:00.0000000|19698|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142597|578|20|11|2355||2019-04-05|2019-04-08 00:00:00.0000000|15623|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142598|6|13|11|1011||2019-04-05|2019-04-08 00:00:00.0000000|18176|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
