OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100508|1070|3|5|3270||2017-07-14|2017-07-17 00:00:00.0000000|17078|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100509|858|16|5|3058||2017-07-14|2017-07-17 00:00:00.0000000|12731|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100510|859|7|5|3059||2017-07-14|2017-07-17 00:00:00.0000000|18288|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100511|1051|7|5|3251||2017-07-14|2017-07-17 00:00:00.0000000|18163|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100512|83|20|5|1165||2017-07-14|2017-07-17 00:00:00.0000000|11665|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100513|835|7|5|3035||2017-07-14|2017-07-17 00:00:00.0000000|14652|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100514|128|8||1255|100582|2017-07-14|2017-07-17 00:00:00.0000000|17362|True||||2017-07-14 12:00:00.0000000|14|2017-07-14 12:00:00.0000000
100515|545|16|5|2289||2017-07-14|2017-07-17 00:00:00.0000000|14335|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100516|1041|14||3241|100583|2017-07-14|2017-07-17 00:00:00.0000000|18637|True||||2017-07-14 12:00:00.0000000|14|2017-07-14 12:00:00.0000000
100517|568|8|5|2335||2017-07-14|2017-07-17 00:00:00.0000000|11202|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100518|1073|3|5|3273||2017-07-14|2017-07-17 00:00:00.0000000|18433|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100519|439|2|5|2077||2017-07-14|2017-07-17 00:00:00.0000000|15608|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100520|957|20|5|3157||2017-07-14|2017-07-17 00:00:00.0000000|16096|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100521|1029|16|5|3229||2017-07-14|2017-07-17 00:00:00.0000000|14649|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100522|558|15|5|2315||2017-07-14|2017-07-17 00:00:00.0000000|11639|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100523|927|13|5|3127||2017-07-14|2017-07-17 00:00:00.0000000|18024|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100524|1073|13|5|3273||2017-07-14|2017-07-17 00:00:00.0000000|12576|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100525|28|16|5|1055||2017-07-14|2017-07-17 00:00:00.0000000|12268|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100526|970|6|5|3170||2017-07-14|2017-07-17 00:00:00.0000000|15765|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100527|450|2||2099|100584|2017-07-14|2017-07-17 00:00:00.0000000|10719|True||||2017-07-14 12:00:00.0000000|14|2017-07-14 12:00:00.0000000
100528|1070|3|5|3270||2017-07-14|2017-07-17 00:00:00.0000000|17066|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100529|1010|2|5|3210||2017-07-14|2017-07-17 00:00:00.0000000|13922|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
