OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121476|816|14|18|3016||2018-05-21|2018-05-22 00:00:00.0000000|12286|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121477|888|6|18|3088||2018-05-21|2018-05-22 00:00:00.0000000|14694|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121478|1090|15|18|3290||2018-05-21|2018-05-22 00:00:00.0000000|11116|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121479|1068|15|18|3268||2018-05-21|2018-05-22 00:00:00.0000000|18578|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121480|22|15|18|1043||2018-05-21|2018-05-22 00:00:00.0000000|14863|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121481|72|20|18|1143||2018-05-21|2018-05-22 00:00:00.0000000|10023|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121482|71|15|18|1141||2018-05-21|2018-05-22 00:00:00.0000000|12860|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121483|102|7|18|1203||2018-05-21|2018-05-22 00:00:00.0000000|13135|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121484|528|7|18|2255||2018-05-21|2018-05-22 00:00:00.0000000|17462|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121485|429|2|18|2057||2018-05-21|2018-05-22 00:00:00.0000000|19109|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121486|525|16||2249|121581|2018-05-21|2018-05-22 00:00:00.0000000|13389|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121487|859|7|18|3059||2018-05-21|2018-05-22 00:00:00.0000000|14780|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121488|589|13|18|2377||2018-05-21|2018-05-22 00:00:00.0000000|18731|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121489|599|20|18|2397||2018-05-21|2018-05-22 00:00:00.0000000|19441|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121490|406|20|18|2011||2018-05-21|2018-05-22 00:00:00.0000000|15344|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121491|92|2||1183|121582|2018-05-21|2018-05-22 00:00:00.0000000|16330|True||||2018-05-21 12:00:00.0000000|20|2018-05-21 12:00:00.0000000
121492|420|15|18|2039||2018-05-21|2018-05-22 00:00:00.0000000|14883|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121493|518|15|18|2235||2018-05-21|2018-05-22 00:00:00.0000000|12678|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121494|561|15|18|2321||2018-05-21|2018-05-22 00:00:00.0000000|11047|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121495|1091|13|18|3291||2018-05-21|2018-05-22 00:00:00.0000000|19343|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121496|403|15|18|2005||2018-05-21|2018-05-22 00:00:00.0000000|17925|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121497|497|2|18|2193||2018-05-21|2018-05-22 00:00:00.0000000|18269|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121498|43|15|18|1085||2018-05-21|2018-05-22 00:00:00.0000000|10502|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
121499|1069|13|18|3269||2018-05-21|2018-05-22 00:00:00.0000000|12849|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
