OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124099|1089|20|14|3289||2018-06-26|2018-06-27 00:00:00.0000000|17949|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124100|416|6|14|2031||2018-06-26|2018-06-27 00:00:00.0000000|12040|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124101|167|2|14|1333||2018-06-26|2018-06-27 00:00:00.0000000|11787|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124102|531|6|14|2261||2018-06-26|2018-06-27 00:00:00.0000000|15253|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124103|920|16|14|3120||2018-06-26|2018-06-27 00:00:00.0000000|19748|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124104|37|8|14|1073||2018-06-26|2018-06-27 00:00:00.0000000|15408|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124105|1043|15|14|3243||2018-06-26|2018-06-27 00:00:00.0000000|11909|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124106|954|20|14|3154||2018-06-26|2018-06-27 00:00:00.0000000|15521|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124107|85|20|14|1169||2018-06-26|2018-06-27 00:00:00.0000000|16529|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124108|919|2|14|3119||2018-06-26|2018-06-27 00:00:00.0000000|13840|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124109|118|8|14|1235||2018-06-26|2018-06-27 00:00:00.0000000|12960|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124110|915|2|14|3115||2018-06-26|2018-06-27 00:00:00.0000000|16471|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124111|841|3|14|3041||2018-06-26|2018-06-27 00:00:00.0000000|13825|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124112|1089|14|14|3289||2018-06-26|2018-06-27 00:00:00.0000000|19443|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124113|121|2|14|1241||2018-06-26|2018-06-27 00:00:00.0000000|11971|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124114|594|20|14|2387||2018-06-26|2018-06-27 00:00:00.0000000|18609|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124115|110|8|14|1219||2018-06-26|2018-06-27 00:00:00.0000000|18693|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124116|937|8|14|3137||2018-06-26|2018-06-27 00:00:00.0000000|17047|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124117|858|15|14|3058||2018-06-26|2018-06-27 00:00:00.0000000|12335|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124118|1015|15|14|3215||2018-06-26|2018-06-27 00:00:00.0000000|13266|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124119|504|7|14|2207||2018-06-26|2018-06-27 00:00:00.0000000|19010|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124120|1039|16|14|3239||2018-06-26|2018-06-27 00:00:00.0000000|15089|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124121|584|3|14|2367||2018-06-26|2018-06-27 00:00:00.0000000|14424|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124122|461|3|14|2121||2018-06-26|2018-06-27 00:00:00.0000000|19130|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124123|1064|13|14|3264||2018-06-26|2018-06-27 00:00:00.0000000|18645|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124124|134|16|14|1267||2018-06-26|2018-06-27 00:00:00.0000000|15323|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124125|1023|8|14|3223||2018-06-26|2018-06-27 00:00:00.0000000|18679|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124126|435|3|14|2069||2018-06-26|2018-06-27 00:00:00.0000000|10179|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124127|64|2|14|1127||2018-06-26|2018-06-27 00:00:00.0000000|17901|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124128|158|14|14|1315||2018-06-26|2018-06-27 00:00:00.0000000|19261|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124129|938|20|14|3138||2018-06-26|2018-06-27 00:00:00.0000000|14639|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124130|598|7|14|2395||2018-06-26|2018-06-27 00:00:00.0000000|10714|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124131|1081|14|14|3281||2018-06-26|2018-06-27 00:00:00.0000000|17826|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124132|446|13|14|2091||2018-06-26|2018-06-27 00:00:00.0000000|13352|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124133|802|13|14|3002||2018-06-26|2018-06-27 00:00:00.0000000|16063|True||||2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
124135|1011|16||3211||2018-06-26|2018-06-27 00:00:00.0000000|17428|True|||||11|2018-06-26 12:00:00.0000000
124136|830|16||3030||2018-06-26|2018-06-27 00:00:00.0000000|15950|True|||||11|2018-06-26 12:00:00.0000000
