OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
469941|149962|201|7|216|3.7|15.0|216|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469942|149962|76|7|24|18.0|15.0|24|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469943|149962|37|7|8|13.0|15.0|8|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469944|149962|122|7|1|32.0|15.0|1|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469945|149963|124|7|9|32.0|15.0|9|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469946|149963|74|7|1|285.0|15.0|1|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469947|149963|12|7|7|32.0|15.0|7|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469948|149964|143|7|108|18.0|15.0|108|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469949|149964|163|7|30|37.0|15.0|30|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469950|149965|128|7|8|32.0|15.0|8|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469951|149965|21|7|10|13.0|15.0|10|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469952|149965|136|7|2|32.0|15.0|2|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469953|149965|220|1|144|8.55|10.0|144|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469954|149966|107|7|9|25.0|15.0|9|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469955|149966|220|1|168|8.55|10.0|168|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469956|149966|210|7|15|2.4|15.0|15|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469957|149967|104|7|9|35.0|15.0|9|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469958|149967|123|7|7|32.0|15.0|7|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469959|149967|39|7|7|13.0|15.0|7|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469960|149968|12|7|6|32.0|15.0|6|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469961|149968|220|1|24|8.55|10.0|24|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469962|149968|88|7|36|18.0|15.0|36|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469963|149968|226|1|48|8.55|10.0|48|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469964|149969|179|7|150|1.05|15.0|150|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469965|149969|226|1|240|8.55|10.0|240|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469966|149970|207|7|36|2.7|15.0|36|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469967|149970|151|9|8|16.0|15.0|8|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469968|149970|158|7|40|105.0|15.0|40|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469969|149982|193|7|240|3.7|15.0|0||3|2019-07-26 12:00:00.0000000
469970|149971|141|10|72|5.0|15.0|72|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469971|149971|202|7|120|4.1|15.0|120|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469972|149971|210|7|45|2.4|15.0|45|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469973|149972|130|7|9|32.0|15.0|9|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469974|149972|51|7|4|13.0|15.0|4|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469975|149972|206|7|72|2.7|15.0|72|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469976|149972|218|7|50|37.5|15.0|50|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469977|149972|167|7|60|99.0|15.0|60|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469978|149973|29|7|3|13.0|15.0|3|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469979|149973|146|7|24|18.0|15.0|24|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469980|149973|68|7|3|230.0|15.0|3|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469981|149974|198|7|192|4.1|15.0|192|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469982|149974|159|7|90|18.0|15.0|90|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469983|149974|84|7|84|18.0|15.0|84|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469984|149974|155|7|100|24.0|15.0|100|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469985|149975|51|7|8|13.0|15.0|8|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469986|149975|43|7|6|13.0|15.0|6|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469987|149975|189|7|26|2.9|15.0|26|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
469988|149975|215|7|8|1899.0|15.0|8|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
