OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172025|882|15|19|3082||2020-06-18|2020-06-19 00:00:00.0000000|12812|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172026|954|2|19|3154||2020-06-18|2020-06-19 00:00:00.0000000|13872|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172027|560|2|19|2319||2020-06-18|2020-06-19 00:00:00.0000000|15884|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172028|46|6|19|1091||2020-06-18|2020-06-19 00:00:00.0000000|17346|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172029|432|6||2063|172111|2020-06-18|2020-06-19 00:00:00.0000000|13385|True||||2020-06-18 12:00:00.0000000|14|2020-06-18 12:00:00.0000000
172030|802|16|19|3002||2020-06-18|2020-06-19 00:00:00.0000000|15858|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172031|78|16|19|1155||2020-06-18|2020-06-19 00:00:00.0000000|15307|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172032|1038|8|19|3238||2020-06-18|2020-06-19 00:00:00.0000000|19635|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172033|80|15|19|1159||2020-06-18|2020-06-19 00:00:00.0000000|19735|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172034|507|2|19|2213||2020-06-18|2020-06-19 00:00:00.0000000|13419|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172035|498|6||2195|172112|2020-06-18|2020-06-19 00:00:00.0000000|10555|True||||2020-06-18 12:00:00.0000000|14|2020-06-18 12:00:00.0000000
172036|595|16|19|2389||2020-06-18|2020-06-19 00:00:00.0000000|16872|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172037|83|7|19|1165||2020-06-18|2020-06-19 00:00:00.0000000|18912|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172038|164|20|19|1327||2020-06-18|2020-06-19 00:00:00.0000000|11422|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172039|487|8|19|2173||2020-06-18|2020-06-19 00:00:00.0000000|16185|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172040|469|15|19|2137||2020-06-18|2020-06-19 00:00:00.0000000|19343|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172041|50|7|19|1099||2020-06-18|2020-06-19 00:00:00.0000000|12487|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172042|112|6|19|1223||2020-06-18|2020-06-19 00:00:00.0000000|14138|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172043|923|13|19|3123||2020-06-18|2020-06-19 00:00:00.0000000|12487|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172044|884|7|19|3084||2020-06-18|2020-06-19 00:00:00.0000000|15791|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172045|1080|13|19|3280||2020-06-18|2020-06-19 00:00:00.0000000|12876|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172046|93|8|19|1185||2020-06-18|2020-06-19 00:00:00.0000000|11863|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172047|867|6|19|3067||2020-06-18|2020-06-19 00:00:00.0000000|11243|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172048|443|6|19|2085||2020-06-18|2020-06-19 00:00:00.0000000|11620|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172049|430|13||2059|172113|2020-06-18|2020-06-19 00:00:00.0000000|15135|True||||2020-06-18 12:00:00.0000000|14|2020-06-18 12:00:00.0000000
172050|556|7|19|2311||2020-06-18|2020-06-19 00:00:00.0000000|12548|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172051|1045|20|19|3245||2020-06-18|2020-06-19 00:00:00.0000000|11247|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172052|1069|13|19|3269||2020-06-18|2020-06-19 00:00:00.0000000|10460|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172053|1013|14|19|3213||2020-06-18|2020-06-19 00:00:00.0000000|15846|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172054|854|7|19|3054||2020-06-18|2020-06-19 00:00:00.0000000|15540|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172055|811|6|19|3011||2020-06-18|2020-06-19 00:00:00.0000000|14887|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172056|499|14|19|2197||2020-06-18|2020-06-19 00:00:00.0000000|15855|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172057|450|13|19|2099||2020-06-18|2020-06-19 00:00:00.0000000|15094|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172058|164|6|19|1327||2020-06-18|2020-06-19 00:00:00.0000000|16879|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172059|402|14|19|2003||2020-06-18|2020-06-19 00:00:00.0000000|19798|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172060|996|2|19|3196||2020-06-18|2020-06-19 00:00:00.0000000|13385|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172061|1096|13|19|3296||2020-06-18|2020-06-19 00:00:00.0000000|11433|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172062|4|8|19|1007||2020-06-18|2020-06-19 00:00:00.0000000|18094|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172063|1094|14||3294|172114|2020-06-18|2020-06-19 00:00:00.0000000|18702|True||||2020-06-18 12:00:00.0000000|14|2020-06-18 12:00:00.0000000
172064|177|16|19|1353||2020-06-18|2020-06-19 00:00:00.0000000|18394|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172065|451|20|19|2101||2020-06-18|2020-06-19 00:00:00.0000000|16958|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
172066|508|20|19|2215||2020-06-18|2020-06-19 00:00:00.0000000|19954|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
