OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142277|551|13|13|2301||2019-04-02|2019-04-03 00:00:00.0000000|16434|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142278|948|7|13|3148||2019-04-02|2019-04-03 00:00:00.0000000|11174|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142279|448|13|13|2095||2019-04-02|2019-04-03 00:00:00.0000000|10447|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142280|1088|20|13|3288||2019-04-02|2019-04-03 00:00:00.0000000|19454|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142281|934|6|13|3134||2019-04-02|2019-04-03 00:00:00.0000000|16402|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142282|77|16|13|1153||2019-04-02|2019-04-03 00:00:00.0000000|19325|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142283|515|20|13|2229||2019-04-02|2019-04-03 00:00:00.0000000|11800|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142284|426|7||2051|142341|2019-04-02|2019-04-03 00:00:00.0000000|17128|True||||2019-04-02 12:00:00.0000000|8|2019-04-02 12:00:00.0000000
142285|431|14|13|2061||2019-04-02|2019-04-03 00:00:00.0000000|14590|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142286|26|16|13|1051||2019-04-02|2019-04-03 00:00:00.0000000|15381|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142287|1071|20|13|3271||2019-04-02|2019-04-03 00:00:00.0000000|14580|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142288|447|20|13|2093||2019-04-02|2019-04-03 00:00:00.0000000|18696|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142289|999|3|13|3199||2019-04-02|2019-04-03 00:00:00.0000000|10192|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142290|845|16|13|3045||2019-04-02|2019-04-03 00:00:00.0000000|13125|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142291|119|16|13|1237||2019-04-02|2019-04-03 00:00:00.0000000|13369|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142292|58|14|13|1115||2019-04-02|2019-04-03 00:00:00.0000000|13700|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142293|553|8|13|2305||2019-04-02|2019-04-03 00:00:00.0000000|17292|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142294|1092|20|13|3292||2019-04-02|2019-04-03 00:00:00.0000000|19042|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142295|869|3||3069|142342|2019-04-02|2019-04-03 00:00:00.0000000|17968|True||||2019-04-02 12:00:00.0000000|8|2019-04-02 12:00:00.0000000
142296|434|14|13|2067||2019-04-02|2019-04-03 00:00:00.0000000|11366|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142297|496|14|13|2191||2019-04-02|2019-04-03 00:00:00.0000000|18486|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142298|898|2|13|3098||2019-04-02|2019-04-03 00:00:00.0000000|10202|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142299|586|15|13|2371||2019-04-02|2019-04-03 00:00:00.0000000|19326|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142300|1019|2|13|3219||2019-04-02|2019-04-03 00:00:00.0000000|13680|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142301|95|8|13|1189||2019-04-02|2019-04-03 00:00:00.0000000|11473|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142302|42|3|13|1083||2019-04-02|2019-04-03 00:00:00.0000000|13034|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142303|986|3|13|3186||2019-04-02|2019-04-03 00:00:00.0000000|14962|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
142304|418|13|13|2035||2019-04-02|2019-04-03 00:00:00.0000000|18617|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
