OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
244001|77641|222|1|96|8.55|10.0|96|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244002|77641|46|7|9|13.0|15.0|9|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244003|77641|41|7|8|13.0|15.0|8|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244004|77642|73|7|4|285.0|15.0|4|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244005|77642|110|7|8|25.0|15.0|8|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244006|77642|28|7|7|13.0|15.0|7|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244007|77643|144|7|60|18.0|15.0|60|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244008|77643|217|7|100|25.0|15.0|100|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244009|77643|25|7|9|13.0|15.0|9|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244010|77644|89|7|84|18.0|15.0|84|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244011|77644|91|7|60|18.0|15.0|60|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244012|77644|65|7|10|30.0|15.0|10|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244013|77644|216|7|60|12.5|15.0|60|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244014|77645|113|7|2|30.0|15.0|2|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244015|77645|29|7|5|13.0|15.0|5|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244016|77645|169|7|30|45.0|15.0|30|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244017|77646|131|7|9|32.0|15.0|9|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
244018|77701|193|7|120|3.7|15.0|120|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
