OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
243867|77602|79|7|84|18.0|15.0|84|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243868|77696|78|7|84|18.0|15.0|0||11|2016-08-02 12:00:00.0000000
243869|77602|43|7|2|13.0|15.0|2|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243870|77603|47|7|7|13.0|15.0|7|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243871|77603|128|7|5|32.0|15.0|5|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243872|77697|193|7|48|3.7|15.0|48|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
243873|77603|107|7|5|25.0|15.0|5|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243874|77603|208|7|36|2.7|15.0|36|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243875|77604|216|7|50|12.5|15.0|50|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243876|77604|118|7|1|32.0|15.0|1|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243877|77604|96|7|84|18.0|15.0|84|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243878|77604|175|7|3|240.0|15.0|3|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243879|77604|47|7|8|13.0|15.0|8|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243880|77605|176|7|3|240.0|15.0|3|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243881|77605|68|7|1|230.0|15.0|1|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243882|77605|14|7|7|32.0|15.0|7|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243883|77698|184|7|175|3.5|15.0|0||11|2016-08-02 12:00:00.0000000
243884|77606|149|7|60|18.0|15.0|60|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243885|77606|91|7|60|18.0|15.0|60|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243886|77607|128|7|8|32.0|15.0|8|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243887|77607|141|10|60|5.0|15.0|60|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
243888|77607|215|7|6|1899.0|15.0|6|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
