OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48001|15156|42|7|3|13.0|15.0|3|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48002|15156|39|7|10|13.0|15.0|10|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48003|15157|21|7|10|13.0|15.0|10|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48004|15157|18|7|3|13.0|15.0|3|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48005|15157|160|7|40|33.0|15.0|40|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48006|15157|26|7|2|13.0|15.0|2|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48007|15157|36|7|9|13.0|15.0|9|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48008|15158|138|10|72|5.0|15.0|72|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48009|15158|120|7|4|32.0|15.0|4|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48010|15158|23|7|4|13.0|15.0|4|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48011|15158|14|7|8|32.0|15.0|8|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48012|15158|161|7|10|108.0|15.0|10|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48013|15159|69|7|4|230.0|15.0|4|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48014|15159|73|7|10|285.0|15.0|10|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48015|15159|39|7|10|13.0|15.0|10|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48016|15160|38|7|8|13.0|15.0|8|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48017|15160|85|7|84|18.0|15.0|84|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
48018|15160|81|7|120|18.0|15.0|120|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
