OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79079|76|13|2|1151||2016-08-23|2016-08-24 00:00:00.0000000|16301|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79080|447|7|2|2093||2016-08-23|2016-08-24 00:00:00.0000000|16628|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79081|950|14|2|3150||2016-08-23|2016-08-24 00:00:00.0000000|15439|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79082|173|20|2|1345||2016-08-23|2016-08-24 00:00:00.0000000|19024|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79083|889|15||3089|79122|2016-08-23|2016-08-24 00:00:00.0000000|13008|True||||2016-08-23 12:00:00.0000000|3|2016-08-23 12:00:00.0000000
79084|89|20|2|1177||2016-08-23|2016-08-24 00:00:00.0000000|15277|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79085|47|14|2|1093||2016-08-23|2016-08-24 00:00:00.0000000|10362|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79086|183|8|2|1365||2016-08-23|2016-08-24 00:00:00.0000000|12379|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79087|170|16|2|1339||2016-08-23|2016-08-24 00:00:00.0000000|11994|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79088|1046|3|2|3246||2016-08-23|2016-08-24 00:00:00.0000000|16420|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79089|32|7|2|1063||2016-08-23|2016-08-24 00:00:00.0000000|12701|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
79090|172|15|2|1343||2016-08-23|2016-08-24 00:00:00.0000000|15756|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
