OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138737|985|14||3185||2016-11-07|2016-11-08 00:00:00.0000000|18054|True|||||9|2019-02-07 12:00:00.0000000
84001|1043|3|17|3243||2016-11-07|2016-11-08 00:00:00.0000000|12585|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84002|166|2|17|1331||2016-11-07|2016-11-08 00:00:00.0000000|17513|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84003|967|6||3167|84091|2016-11-07|2016-11-08 00:00:00.0000000|11619|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84004|1055|20|17|3255||2016-11-07|2016-11-08 00:00:00.0000000|18341|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84005|972|16|17|3172||2016-11-07|2016-11-08 00:00:00.0000000|12072|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84006|1000|6|17|3200||2016-11-07|2016-11-08 00:00:00.0000000|19088|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84007|110|20|17|1219||2016-11-07|2016-11-08 00:00:00.0000000|15314|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84008|960|20|17|3160||2016-11-07|2016-11-08 00:00:00.0000000|11244|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84009|938|16|17|3138||2016-11-07|2016-11-08 00:00:00.0000000|18814|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
84010|911|16||3111|84092|2016-11-07|2016-11-08 00:00:00.0000000|10549|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84011|1015|15||3215|84093|2016-11-07|2016-11-08 00:00:00.0000000|18188|True||||2016-11-07 12:00:00.0000000|11|2016-11-07 12:00:00.0000000
84012|518|3|17|2235||2016-11-07|2016-11-08 00:00:00.0000000|16858|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
