OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53001|120|14|2|1239||2015-07-13|2015-07-14 00:00:00.0000000|19544|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
53002|116|14|2|1231||2015-07-13|2015-07-14 00:00:00.0000000|11907|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
53003|480|6|2|2159||2015-07-13|2015-07-14 00:00:00.0000000|12849|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
53004|45|6|2|1089||2015-07-13|2015-07-14 00:00:00.0000000|17107|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
53005|884|16|2|3084||2015-07-13|2015-07-14 00:00:00.0000000|13404|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
53006|169|6|2|1337||2015-07-13|2015-07-14 00:00:00.0000000|19828|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
53007|829|8|2|3029||2015-07-13|2015-07-14 00:00:00.0000000|16813|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
53008|1033|14|2|3233||2015-07-13|2015-07-14 00:00:00.0000000|17484|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
53009|982|14|2|3182||2015-07-13|2015-07-14 00:00:00.0000000|17169|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
53010|889|6|2|3089||2015-07-13|2015-07-14 00:00:00.0000000|18479|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
53011|874|2|2|3074||2015-07-13|2015-07-14 00:00:00.0000000|10775|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
53012|940|8||3140|53021|2015-07-13|2015-07-14 00:00:00.0000000|14048|True||||2015-07-13 12:00:00.0000000|6|2015-07-13 12:00:00.0000000
53013|889|7|13|3089||2015-07-13|2015-07-14 00:00:00.0000000|12005|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
53014|973|6|10|3173||2015-07-13|2015-07-14 00:00:00.0000000|13413|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53015|843|6||3043||2015-07-13|2015-07-14 00:00:00.0000000|16760|True|||||6|2015-07-13 12:00:00.0000000
53016|27|14|18|1053||2015-07-13|2015-07-14 00:00:00.0000000|19717|True||||2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
53017|55|13|11|1109||2015-07-13|2015-07-14 00:00:00.0000000|11715|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
53018|503|3|20|2205||2015-07-13|2015-07-14 00:00:00.0000000|15117|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
53019|593|16||2385||2015-07-13|2015-07-14 00:00:00.0000000|17278|True|||||6|2015-07-13 12:00:00.0000000
53020|186|15|16|1371||2015-07-13|2015-07-14 00:00:00.0000000|14475|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53021|940|8|10|3140||2015-07-13|2015-07-14 00:00:00.0000000|14048|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
