OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52945|877|2|2|3077||2015-07-13|2015-07-14 00:00:00.0000000|11777|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52946|889|7||3089|53013|2015-07-13|2015-07-14 00:00:00.0000000|12005|True||||2015-07-13 12:00:00.0000000|6|2015-07-13 12:00:00.0000000
52947|107|15|2|1213||2015-07-13|2015-07-14 00:00:00.0000000|16758|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52948|503|7|2|2205||2015-07-13|2015-07-14 00:00:00.0000000|19659|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52949|973|6||3173|53014|2015-07-13|2015-07-14 00:00:00.0000000|13413|True||||2015-07-13 12:00:00.0000000|6|2015-07-13 12:00:00.0000000
52950|560|7|2|2319||2015-07-13|2015-07-14 00:00:00.0000000|17324|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52951|496|14|2|2191||2015-07-13|2015-07-14 00:00:00.0000000|11883|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52952|77|7|2|1153||2015-07-13|2015-07-14 00:00:00.0000000|19269|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52953|445|14|2|2089||2015-07-13|2015-07-14 00:00:00.0000000|18645|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52954|470|6|2|2139||2015-07-13|2015-07-14 00:00:00.0000000|19594|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52955|1004|13|2|3204||2015-07-13|2015-07-14 00:00:00.0000000|15441|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52956|843|6||3043|53015|2015-07-13|2015-07-14 00:00:00.0000000|16760|True||||2015-07-13 12:00:00.0000000|6|2015-07-13 12:00:00.0000000
52957|201|2|2|1401||2015-07-13|2015-07-14 00:00:00.0000000|10024|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52958|866|20|2|3066||2015-07-13|2015-07-14 00:00:00.0000000|10742|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52959|490|20|2|2179||2015-07-13|2015-07-14 00:00:00.0000000|16657|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52960|201|14|2|1401||2015-07-13|2015-07-14 00:00:00.0000000|17102|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52961|109|14|2|1217||2015-07-13|2015-07-14 00:00:00.0000000|12182|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52962|410|8|2|2019||2015-07-13|2015-07-14 00:00:00.0000000|11440|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52963|853|2|2|3053||2015-07-13|2015-07-14 00:00:00.0000000|12367|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52964|191|6|2|1381||2015-07-13|2015-07-14 00:00:00.0000000|17110|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52965|61|20|2|1121||2015-07-13|2015-07-14 00:00:00.0000000|19098|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52966|27|14||1053|53016|2015-07-13|2015-07-14 00:00:00.0000000|19717|True||||2015-07-13 12:00:00.0000000|6|2015-07-13 12:00:00.0000000
52967|191|3|2|1381||2015-07-13|2015-07-14 00:00:00.0000000|18724|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52968|517|7|2|2233||2015-07-13|2015-07-14 00:00:00.0000000|14541|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52969|1014|20|2|3214||2015-07-13|2015-07-14 00:00:00.0000000|19893|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52970|103|13|2|1205||2015-07-13|2015-07-14 00:00:00.0000000|13539|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52971|74|8|2|1147||2015-07-13|2015-07-14 00:00:00.0000000|13449|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52972|142|8|2|1283||2015-07-13|2015-07-14 00:00:00.0000000|13122|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52973|490|13|2|2179||2015-07-13|2015-07-14 00:00:00.0000000|10939|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52974|485|8|2|2169||2015-07-13|2015-07-14 00:00:00.0000000|12943|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52975|55|13||1109|53017|2015-07-13|2015-07-14 00:00:00.0000000|11715|True||||2015-07-13 12:00:00.0000000|6|2015-07-13 12:00:00.0000000
52976|503|3||2205|53018|2015-07-13|2015-07-14 00:00:00.0000000|15117|True||||2015-07-13 12:00:00.0000000|6|2015-07-13 12:00:00.0000000
52977|170|8|2|1339||2015-07-13|2015-07-14 00:00:00.0000000|14164|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52978|1013|14|2|3213||2015-07-13|2015-07-14 00:00:00.0000000|14517|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52979|808|7|2|3008||2015-07-13|2015-07-14 00:00:00.0000000|11475|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52980|912|14|2|3112||2015-07-13|2015-07-14 00:00:00.0000000|13809|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52981|23|2|2|1045||2015-07-13|2015-07-14 00:00:00.0000000|13065|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52982|593|16||2385|53019|2015-07-13|2015-07-14 00:00:00.0000000|17278|True||||2015-07-13 12:00:00.0000000|6|2015-07-13 12:00:00.0000000
52983|484|16|2|2167||2015-07-13|2015-07-14 00:00:00.0000000|16282|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52984|494|14|2|2187||2015-07-13|2015-07-14 00:00:00.0000000|10216|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52985|820|14|2|3020||2015-07-13|2015-07-14 00:00:00.0000000|17063|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52986|903|7|2|3103||2015-07-13|2015-07-14 00:00:00.0000000|19003|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52987|430|8|2|2059||2015-07-13|2015-07-14 00:00:00.0000000|16770|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52988|865|6|2|3065||2015-07-13|2015-07-14 00:00:00.0000000|19035|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52989|180|20|2|1359||2015-07-13|2015-07-14 00:00:00.0000000|10374|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52990|445|15|2|2089||2015-07-13|2015-07-14 00:00:00.0000000|18452|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52991|186|15||1371|53020|2015-07-13|2015-07-14 00:00:00.0000000|14475|True||||2015-07-13 12:00:00.0000000|6|2015-07-13 12:00:00.0000000
52992|1001|15|2|3201||2015-07-13|2015-07-14 00:00:00.0000000|16452|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52993|1010|7|2|3210||2015-07-13|2015-07-14 00:00:00.0000000|12561|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52994|899|2|2|3099||2015-07-13|2015-07-14 00:00:00.0000000|11905|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52995|810|7|2|3010||2015-07-13|2015-07-14 00:00:00.0000000|15335|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52996|186|13|2|1371||2015-07-13|2015-07-14 00:00:00.0000000|13897|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52997|928|6|2|3128||2015-07-13|2015-07-14 00:00:00.0000000|15341|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52998|582|3|2|2363||2015-07-13|2015-07-14 00:00:00.0000000|15348|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52999|592|13|2|2383||2015-07-13|2015-07-14 00:00:00.0000000|15901|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
53000|897|3|2|3097||2015-07-13|2015-07-14 00:00:00.0000000|13959|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
