OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28743|112|3|6|1223||2014-06-12|2014-06-13 00:00:00.0000000|18250|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28744|871|8|6|3071||2014-06-12|2014-06-13 00:00:00.0000000|16539|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28745|20|8|6|1039||2014-06-12|2014-06-13 00:00:00.0000000|10187|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28746|585|15|6|2369||2014-06-12|2014-06-13 00:00:00.0000000|15396|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28747|848|16|6|3048||2014-06-12|2014-06-13 00:00:00.0000000|15253|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28748|159|3||1317|28824|2014-06-12|2014-06-13 00:00:00.0000000|16031|True||||2014-06-12 12:00:00.0000000|7|2014-06-12 12:00:00.0000000
28749|156|3|6|1311||2014-06-12|2014-06-13 00:00:00.0000000|10877|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28750|1005|7|6|3205||2014-06-12|2014-06-13 00:00:00.0000000|12847|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28751|1|7|6|1001||2014-06-12|2014-06-13 00:00:00.0000000|11072|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28752|535|6|6|2269||2014-06-12|2014-06-13 00:00:00.0000000|15085|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28753|486|14|6|2171||2014-06-12|2014-06-13 00:00:00.0000000|16036|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28754|907|20|6|3107||2014-06-12|2014-06-13 00:00:00.0000000|13753|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28755|909|3|6|3109||2014-06-12|2014-06-13 00:00:00.0000000|18062|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28756|1027|13|6|3227||2014-06-12|2014-06-13 00:00:00.0000000|12982|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28757|459|20|6|2117||2014-06-12|2014-06-13 00:00:00.0000000|17132|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28758|862|15||3062|28825|2014-06-12|2014-06-13 00:00:00.0000000|13263|True||||2014-06-12 12:00:00.0000000|7|2014-06-12 12:00:00.0000000
28759|403|14|6|2005||2014-06-12|2014-06-13 00:00:00.0000000|18125|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28760|558|20|6|2315||2014-06-12|2014-06-13 00:00:00.0000000|17611|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28761|177|7|6|1353||2014-06-12|2014-06-13 00:00:00.0000000|11370|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28762|520|6|6|2239||2014-06-12|2014-06-13 00:00:00.0000000|17388|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28763|472|2||2143|28826|2014-06-12|2014-06-13 00:00:00.0000000|18821|True||||2014-06-12 12:00:00.0000000|7|2014-06-12 12:00:00.0000000
28764|489|7|6|2177||2014-06-12|2014-06-13 00:00:00.0000000|10587|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28765|514|20|6|2227||2014-06-12|2014-06-13 00:00:00.0000000|12710|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28766|831|20|6|3031||2014-06-12|2014-06-13 00:00:00.0000000|16705|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28767|516|6|6|2231||2014-06-12|2014-06-13 00:00:00.0000000|17687|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28768|459|16|6|2117||2014-06-12|2014-06-13 00:00:00.0000000|15806|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28769|1026|13|6|3226||2014-06-12|2014-06-13 00:00:00.0000000|14168|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28770|933|16||3133|28827|2014-06-12|2014-06-13 00:00:00.0000000|12326|True||||2014-06-12 12:00:00.0000000|7|2014-06-12 12:00:00.0000000
28771|446|8|6|2091||2014-06-12|2014-06-13 00:00:00.0000000|10597|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28772|424|7|6|2047||2014-06-12|2014-06-13 00:00:00.0000000|16004|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28773|517|2|6|2233||2014-06-12|2014-06-13 00:00:00.0000000|15014|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28774|870|20|6|3070||2014-06-12|2014-06-13 00:00:00.0000000|14064|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28775|160|16|6|1319||2014-06-12|2014-06-13 00:00:00.0000000|19439|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28776|960|2|6|3160||2014-06-12|2014-06-13 00:00:00.0000000|13062|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28777|988|8|6|3188||2014-06-12|2014-06-13 00:00:00.0000000|16009|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28778|38|13|6|1075||2014-06-12|2014-06-13 00:00:00.0000000|13014|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28779|16|8|6|1031||2014-06-12|2014-06-13 00:00:00.0000000|13719|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28780|487|3||2173|28828|2014-06-12|2014-06-13 00:00:00.0000000|17733|True||||2014-06-12 12:00:00.0000000|7|2014-06-12 12:00:00.0000000
28781|830|16|6|3030||2014-06-12|2014-06-13 00:00:00.0000000|13195|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28782|58|16|6|1115||2014-06-12|2014-06-13 00:00:00.0000000|17394|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28783|52|6|6|1103||2014-06-12|2014-06-13 00:00:00.0000000|12492|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28784|849|20||3049|28829|2014-06-12|2014-06-13 00:00:00.0000000|10208|True||||2014-06-12 12:00:00.0000000|7|2014-06-12 12:00:00.0000000
28785|884|13|6|3084||2014-06-12|2014-06-13 00:00:00.0000000|15744|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28786|195|2|6|1389||2014-06-12|2014-06-13 00:00:00.0000000|16432|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28787|43|6|6|1085||2014-06-12|2014-06-13 00:00:00.0000000|11734|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28788|959|8||3159|28830|2014-06-12|2014-06-13 00:00:00.0000000|17182|True||||2014-06-12 12:00:00.0000000|7|2014-06-12 12:00:00.0000000
28789|847|20|6|3047||2014-06-12|2014-06-13 00:00:00.0000000|13841|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28790|957|15|6|3157||2014-06-12|2014-06-13 00:00:00.0000000|18635|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28791|832|16|6|3032||2014-06-12|2014-06-13 00:00:00.0000000|12580|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28792|807|3|6|3007||2014-06-12|2014-06-13 00:00:00.0000000|14906|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28793|899|20|6|3099||2014-06-12|2014-06-13 00:00:00.0000000|15512|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28794|106|7|6|1211||2014-06-12|2014-06-13 00:00:00.0000000|12070|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28795|425|6|6|2049||2014-06-12|2014-06-13 00:00:00.0000000|17272|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28796|850|3|6|3050||2014-06-12|2014-06-13 00:00:00.0000000|14162|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28797|177|7|6|1353||2014-06-12|2014-06-13 00:00:00.0000000|10024|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28798|979|8|6|3179||2014-06-12|2014-06-13 00:00:00.0000000|10809|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28799|864|7|6|3064||2014-06-12|2014-06-13 00:00:00.0000000|11677|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28800|465|6|6|2129||2014-06-12|2014-06-13 00:00:00.0000000|17554|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28801|464|6|6|2127||2014-06-12|2014-06-13 00:00:00.0000000|11096|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28802|505|13|6|2209||2014-06-12|2014-06-13 00:00:00.0000000|10411|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28803|476|2|6|2151||2014-06-12|2014-06-13 00:00:00.0000000|18882|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28804|802|14||3002|28831|2014-06-12|2014-06-13 00:00:00.0000000|15168|True||||2014-06-12 12:00:00.0000000|7|2014-06-12 12:00:00.0000000
28805|9|3|6|1017||2014-06-12|2014-06-13 00:00:00.0000000|18311|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28806|497|20|6|2193||2014-06-12|2014-06-13 00:00:00.0000000|16064|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28807|870|15|6|3070||2014-06-12|2014-06-13 00:00:00.0000000|12366|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28808|94|15|6|1187||2014-06-12|2014-06-13 00:00:00.0000000|10314|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28809|857|14|6|3057||2014-06-12|2014-06-13 00:00:00.0000000|17100|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28810|1007|16|6|3207||2014-06-12|2014-06-13 00:00:00.0000000|11848|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28811|576|20||2351|28832|2014-06-12|2014-06-13 00:00:00.0000000|16800|True||||2014-06-12 12:00:00.0000000|7|2014-06-12 12:00:00.0000000
28812|574|15|6|2347||2014-06-12|2014-06-13 00:00:00.0000000|17328|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28813|25|16||1049|28833|2014-06-12|2014-06-13 00:00:00.0000000|14137|True||||2014-06-12 12:00:00.0000000|7|2014-06-12 12:00:00.0000000
28814|594|13|6|2387||2014-06-12|2014-06-13 00:00:00.0000000|12512|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28815|570|2|6|2339||2014-06-12|2014-06-13 00:00:00.0000000|14657|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28816|551|6||2301|28834|2014-06-12|2014-06-13 00:00:00.0000000|19930|True||||2014-06-12 12:00:00.0000000|7|2014-06-12 12:00:00.0000000
28817|855|13|6|3055||2014-06-12|2014-06-13 00:00:00.0000000|15594|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28818|914|3|6|3114||2014-06-12|2014-06-13 00:00:00.0000000|14176|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28819|931|16|6|3131||2014-06-12|2014-06-13 00:00:00.0000000|14446|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28820|4|3|6|1007||2014-06-12|2014-06-13 00:00:00.0000000|16882|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28821|500|16|6|2199||2014-06-12|2014-06-13 00:00:00.0000000|15669|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28822|133|20|6|1265||2014-06-12|2014-06-13 00:00:00.0000000|14105|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28823|1018|15||3218|28835|2014-06-12|2014-06-13 00:00:00.0000000|15581|True||||2014-06-12 12:00:00.0000000|7|2014-06-12 12:00:00.0000000
28824|159|3||1317||2014-06-12|2014-06-13 00:00:00.0000000|16031|True|||||7|2014-06-12 12:00:00.0000000
28825|862|15||3062||2014-06-12|2014-06-13 00:00:00.0000000|13263|True|||||7|2014-06-12 12:00:00.0000000
28826|472|2|4|2143||2014-06-12|2014-06-13 00:00:00.0000000|18821|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
28827|933|16||3133||2014-06-12|2014-06-13 00:00:00.0000000|12326|True|||||7|2014-06-12 12:00:00.0000000
28828|487|3|15|2173||2014-06-12|2014-06-13 00:00:00.0000000|17733|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28829|849|20|3|3049||2014-06-12|2014-06-13 00:00:00.0000000|10208|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
28830|959|8||3159||2014-06-12|2014-06-13 00:00:00.0000000|17182|True|||||7|2014-06-12 12:00:00.0000000
28831|802|14||3002||2014-06-12|2014-06-13 00:00:00.0000000|15168|True|||||7|2014-06-12 12:00:00.0000000
28832|576|20||2351||2014-06-12|2014-06-13 00:00:00.0000000|16800|True|||||7|2014-06-12 12:00:00.0000000
28833|25|16|15|1049||2014-06-12|2014-06-13 00:00:00.0000000|14137|True||||2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
28834|551|6|20|2301||2014-06-12|2014-06-13 00:00:00.0000000|19930|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
28835|1018|15||3218||2014-06-12|2014-06-13 00:00:00.0000000|15581|True|||||7|2014-06-12 12:00:00.0000000
