OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
248605|79126|172|7|20|48.0|15.0|20|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248606|79126|167|7|70|99.0|15.0|70|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248607|79126|46|7|6|13.0|15.0|6|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248608|79126|175|7|2|240.0|15.0|2|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248609|79127|169|7|80|45.0|15.0|80|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248610|79127|181|7|150|1.14|15.0|150|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248611|79128|69|7|8|230.0|15.0|8|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248612|79128|199|7|216|3.7|15.0|216|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248613|79128|32|7|9|13.0|15.0|9|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248614|79129|62|7|3|25.0|15.0|3|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248615|79129|207|7|60|2.7|15.0|60|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248616|79129|54|7|7|13.0|15.0|7|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248617|79129|191|7|36|3.7|15.0|36|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248618|79130|59|7|10|25.0|15.0|10|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248619|79130|49|7|2|13.0|15.0|2|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248620|79130|91|7|12|18.0|15.0|12|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248621|79237|98|7|36|18.0|15.0|36|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
248622|79130|197|7|72|3.7|15.0|72|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248623|79238|80|7|120|18.0|15.0|0||17|2016-08-24 12:00:00.0000000
248624|79131|71|7|2|230.0|15.0|2|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248625|79131|92|7|120|18.0|15.0|120|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248626|79132|206|7|36|2.7|15.0|36|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248627|79132|173|7|70|105.0|15.0|70|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248628|79132|140|10|36|5.0|15.0|36|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248629|79132|104|7|2|35.0|15.0|2|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248630|79132|212|7|60|4.3|15.0|60|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248631|79133|46|7|8|13.0|15.0|8|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248632|79133|31|7|10|13.0|15.0|10|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248633|79133|219|7|40|50.0|15.0|40|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248634|79133|147|7|60|18.0|15.0|60|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248635|79133|221|1|48|14.5|10.0|48|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248636|79239|184|7|225|3.5|15.0|0||17|2016-08-24 12:00:00.0000000
248637|79134|2|7|3|25.0|15.0|3|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248638|79134|22|7|2|13.0|15.0|2|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248639|79134|226|1|144|8.55|10.0|144|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248640|79134|186|7|50|2.1|15.0|50|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248641|79135|34|7|3|13.0|15.0|3|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248642|79240|184|7|250|3.5|15.0|0||17|2016-08-24 12:00:00.0000000
248643|79135|22|7|9|13.0|15.0|9|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248644|79136|213|7|4|87.0|15.0|4|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248645|79136|53|7|4|13.0|15.0|4|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248646|79136|31|7|6|13.0|15.0|6|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248647|79136|205|7|30|32.0|15.0|30|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248648|79137|175|7|10|240.0|15.0|10|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248649|79137|100|7|72|18.0|15.0|72|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248650|79138|81|7|84|18.0|15.0|84|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248651|79138|110|7|10|25.0|15.0|10|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248652|79138|121|7|4|32.0|15.0|4|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248653|79139|224|1|96|8.55|10.0|96|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248654|79139|189|7|26|2.9|15.0|26|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248655|79139|200|7|216|4.1|15.0|216|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248656|79139|116|7|6|34.0|15.0|6|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248657|79139|138|10|12|5.0|15.0|12|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248658|79140|196|7|96|4.1|15.0|96|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248659|79140|115|7|10|34.0|15.0|10|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248660|79141|36|7|7|13.0|15.0|7|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248661|79141|56|7|5|13.0|15.0|5|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248662|79141|221|1|72|14.5|10.0|72|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248663|79141|7|7|5|32.0|15.0|5|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248664|79142|224|1|168|8.55|10.0|168|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248665|79142|2|7|8|25.0|15.0|8|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248666|79143|212|7|90|4.3|15.0|90|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248667|79143|21|7|5|13.0|15.0|5|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248668|79143|23|7|2|13.0|15.0|2|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248669|79144|56|7|2|13.0|15.0|2|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248670|79144|115|7|4|34.0|15.0|4|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248671|79144|165|7|10|26.0|15.0|10|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248672|79145|192|7|252|4.1|15.0|252|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248673|79145|199|7|48|3.7|15.0|48|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248674|79145|161|7|10|108.0|15.0|10|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248675|79146|107|7|2|25.0|15.0|2|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248676|79146|18|7|10|13.0|15.0|10|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248677|79146|8|9|10|240.0|15.0|10|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248678|79147|61|7|7|25.0|15.0|7|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248679|79147|24|7|2|13.0|15.0|2|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248680|79147|172|7|40|48.0|15.0|40|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248681|79147|59|7|9|25.0|15.0|9|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248682|79147|20|7|8|13.0|15.0|8|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248683|79148|36|7|7|13.0|15.0|7|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248684|79148|221|1|48|14.5|10.0|48|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248685|79148|137|7|10|32.0|15.0|10|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248686|79149|177|7|125|1.05|15.0|125|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248687|79149|57|7|4|13.0|15.0|4|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248688|79149|20|7|1|13.0|15.0|1|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248689|79149|125|7|1|32.0|15.0|1|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248690|79150|36|7|3|13.0|15.0|3|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248691|79150|25|7|4|13.0|15.0|4|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248692|79150|219|7|100|50.0|15.0|100|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248693|79151|33|7|4|13.0|15.0|4|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248694|79151|21|7|9|13.0|15.0|9|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248695|79151|216|7|50|12.5|15.0|50|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248696|79152|87|7|24|18.0|15.0|24|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
248697|79241|78|7|84|18.0|15.0|0||17|2016-08-24 12:00:00.0000000
248698|79152|151|9|6|16.0|15.0|6|2016-08-24 11:00:00.0000000|14|2016-08-24 11:00:00.0000000
