OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78214|111|8|2|1221||2016-08-10|2016-08-11 00:00:00.0000000|13135|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78215|9|16|2|1017||2016-08-10|2016-08-11 00:00:00.0000000|17506|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78216|1017|14|2|3217||2016-08-10|2016-08-11 00:00:00.0000000|11679|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78217|139|2||1277|78279|2016-08-10|2016-08-11 00:00:00.0000000|15672|True||||2016-08-10 12:00:00.0000000|11|2016-08-10 12:00:00.0000000
78218|74|6|2|1147||2016-08-10|2016-08-11 00:00:00.0000000|15311|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78219|480|20|2|2159||2016-08-10|2016-08-11 00:00:00.0000000|13216|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78220|597|16|2|2393||2016-08-10|2016-08-11 00:00:00.0000000|13797|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78221|823|3|2|3023||2016-08-10|2016-08-11 00:00:00.0000000|18519|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78222|108|3|2|1215||2016-08-10|2016-08-11 00:00:00.0000000|19978|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78223|859|16|2|3059||2016-08-10|2016-08-11 00:00:00.0000000|11471|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78224|564|7|2|2327||2016-08-10|2016-08-11 00:00:00.0000000|10276|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78225|486|16|2|2171||2016-08-10|2016-08-11 00:00:00.0000000|17630|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78226|984|6|2|3184||2016-08-10|2016-08-11 00:00:00.0000000|12384|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78227|925|6|2|3125||2016-08-10|2016-08-11 00:00:00.0000000|15468|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78228|575|20|2|2349||2016-08-10|2016-08-11 00:00:00.0000000|14149|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78229|524|16||2247|78280|2016-08-10|2016-08-11 00:00:00.0000000|19841|True||||2016-08-10 12:00:00.0000000|11|2016-08-10 12:00:00.0000000
78230|559|14|2|2317||2016-08-10|2016-08-11 00:00:00.0000000|10903|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78231|536|20|2|2271||2016-08-10|2016-08-11 00:00:00.0000000|14191|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78232|518|7|2|2235||2016-08-10|2016-08-11 00:00:00.0000000|18385|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78233|21|3|2|1041||2016-08-10|2016-08-11 00:00:00.0000000|12808|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78234|948|20||3148|78281|2016-08-10|2016-08-11 00:00:00.0000000|12712|True||||2016-08-10 12:00:00.0000000|11|2016-08-10 12:00:00.0000000
78235|15|7|2|1029||2016-08-10|2016-08-11 00:00:00.0000000|15832|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78236|117|13|2|1233||2016-08-10|2016-08-11 00:00:00.0000000|19731|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78237|151|8|2|1301||2016-08-10|2016-08-11 00:00:00.0000000|11568|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78238|976|20|2|3176||2016-08-10|2016-08-11 00:00:00.0000000|14162|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78239|22|13|2|1043||2016-08-10|2016-08-11 00:00:00.0000000|17976|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78240|1019|20|2|3219||2016-08-10|2016-08-11 00:00:00.0000000|18164|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78241|138|13|2|1275||2016-08-10|2016-08-11 00:00:00.0000000|18403|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78242|875|3||3075|78282|2016-08-10|2016-08-11 00:00:00.0000000|11282|True||||2016-08-10 12:00:00.0000000|11|2016-08-10 12:00:00.0000000
78243|808|15|2|3008||2016-08-10|2016-08-11 00:00:00.0000000|10410|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78244|840|8|2|3040||2016-08-10|2016-08-11 00:00:00.0000000|15838|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78245|484|15|2|2167||2016-08-10|2016-08-11 00:00:00.0000000|17078|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78246|412|8||2023|78283|2016-08-10|2016-08-11 00:00:00.0000000|14947|True||||2016-08-10 12:00:00.0000000|11|2016-08-10 12:00:00.0000000
78247|983|16|2|3183||2016-08-10|2016-08-11 00:00:00.0000000|12993|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78248|138|2|2|1275||2016-08-10|2016-08-11 00:00:00.0000000|10717|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78249|890|8|2|3090||2016-08-10|2016-08-11 00:00:00.0000000|17698|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78250|15|7|2|1029||2016-08-10|2016-08-11 00:00:00.0000000|13165|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78251|988|3||3188|78284|2016-08-10|2016-08-11 00:00:00.0000000|18261|True||||2016-08-10 12:00:00.0000000|11|2016-08-10 12:00:00.0000000
78252|1000|8|2|3200||2016-08-10|2016-08-11 00:00:00.0000000|17767|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78253|584|13||2367|78285|2016-08-10|2016-08-11 00:00:00.0000000|12823|True||||2016-08-10 12:00:00.0000000|11|2016-08-10 12:00:00.0000000
78254|881|7|2|3081||2016-08-10|2016-08-11 00:00:00.0000000|16707|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78255|33|2|2|1065||2016-08-10|2016-08-11 00:00:00.0000000|11725|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78256|893|6|2|3093||2016-08-10|2016-08-11 00:00:00.0000000|15374|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78257|1010|20||3210|78286|2016-08-10|2016-08-11 00:00:00.0000000|12932|True||||2016-08-10 12:00:00.0000000|11|2016-08-10 12:00:00.0000000
78258|163|6|2|1325||2016-08-10|2016-08-11 00:00:00.0000000|11311|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78259|401|2|2|2001||2016-08-10|2016-08-11 00:00:00.0000000|15305|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78260|818|3|2|3018||2016-08-10|2016-08-11 00:00:00.0000000|15724|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78261|998|13|2|3198||2016-08-10|2016-08-11 00:00:00.0000000|10935|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78262|475|20|2|2149||2016-08-10|2016-08-11 00:00:00.0000000|14373|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78263|161|14|2|1321||2016-08-10|2016-08-11 00:00:00.0000000|17667|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78264|950|13|2|3150||2016-08-10|2016-08-11 00:00:00.0000000|13495|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78265|939|14|2|3139||2016-08-10|2016-08-11 00:00:00.0000000|15314|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78266|3|8|2|1005||2016-08-10|2016-08-11 00:00:00.0000000|15924|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78267|140|14|2|1279||2016-08-10|2016-08-11 00:00:00.0000000|19074|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78268|126|3|2|1251||2016-08-10|2016-08-11 00:00:00.0000000|17135|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78269|898|8|2|3098||2016-08-10|2016-08-11 00:00:00.0000000|19061|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
