OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
481037|153494|144|7|72|18.0|15.0|72|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
481038|153495|154|7|10|20.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
481039|153495|165|7|60|26.0|15.0|60|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
481040|153495|143|7|60|18.0|15.0|60|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
481041|153495|102|7|3|35.0|15.0|3|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
481042|153496|169|7|60|45.0|15.0|60|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
481043|153496|181|7|175|1.14|15.0|175|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
481044|153497|210|7|5|2.4|15.0|5|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
481045|153497|191|7|216|3.7|15.0|216|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
481046|153497|185|7|225|2.04|15.0|225|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
481047|153497|141|10|72|5.0|15.0|72|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
481048|153497|138|10|84|5.0|15.0|84|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
