OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
480837|153433|49|7|10|13.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480838|153433|194|7|48|4.1|15.0|48|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480839|153433|214|7|7|90.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480840|153433|145|7|48|18.0|15.0|48|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480841|153434|103|7|3|35.0|15.0|3|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480842|153434|105|7|10|35.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480843|153434|146|7|96|18.0|15.0|96|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480844|153434|215|7|9|1899.0|15.0|9|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480845|153435|183|7|250|2.74|15.0|250|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480846|153435|212|7|60|4.3|15.0|60|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480847|153435|26|7|9|13.0|15.0|9|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480848|153435|43|7|10|13.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480849|153436|205|7|50|32.0|15.0|50|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480850|153436|211|7|100|4.1|15.0|100|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480851|153436|65|7|7|30.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480852|153436|222|1|240|8.55|10.0|240|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480853|153437|214|7|4|90.0|15.0|4|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480854|153437|220|1|240|8.55|10.0|240|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480855|153438|143|7|60|18.0|15.0|60|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480856|153438|144|7|24|18.0|15.0|24|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480857|153438|140|10|36|5.0|15.0|36|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480858|153502|204|7|100|32.0|15.0|0||2|2019-09-16 12:00:00.0000000
480859|153438|71|7|6|230.0|15.0|6|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480860|153439|153|7|60|4.5|15.0|60|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480861|153439|96|7|48|18.0|15.0|48|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480862|153440|188|7|125|0.66|15.0|125|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480863|153503|98|7|12|18.0|15.0|12|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
480864|153441|32|7|8|13.0|15.0|8|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480865|153441|201|7|96|3.7|15.0|96|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480866|153441|64|7|3|30.0|15.0|3|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480867|153441|128|7|4|32.0|15.0|4|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480868|153442|194|7|24|4.1|15.0|24|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480869|153442|164|7|100|112.0|15.0|100|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480870|153442|55|7|10|13.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480871|153443|156|7|30|15.0|15.0|30|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480872|153443|96|7|36|18.0|15.0|36|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480873|153444|185|7|250|2.04|15.0|250|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480874|153444|166|7|100|42.0|15.0|100|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480875|153444|171|7|80|32.0|15.0|80|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480876|153444|182|7|250|1.28|15.0|250|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480877|153444|61|7|4|25.0|15.0|4|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480878|153445|50|7|5|13.0|15.0|5|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480879|153445|175|7|1|240.0|15.0|1|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480880|153445|42|7|3|13.0|15.0|3|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480881|153446|70|7|8|230.0|15.0|8|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480882|153446|6|7|10|32.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480883|153446|122|7|6|32.0|15.0|6|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480884|153446|141|10|84|5.0|15.0|84|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480885|153446|84|7|60|18.0|15.0|60|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480886|153447|1|7|1|25.0|15.0|1|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480887|153447|216|7|50|12.5|15.0|50|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480888|153447|78|7|12|18.0|15.0|12|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480889|153447|48|7|2|13.0|15.0|2|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480890|153448|158|7|70|105.0|15.0|70|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480891|153448|92|7|24|18.0|15.0|24|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480892|153448|227|1|240|8.55|10.0|240|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480893|153448|140|10|108|5.0|15.0|108|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480894|153449|133|7|7|32.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480895|153449|7|7|1|32.0|15.0|1|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480896|153449|108|7|8|25.0|15.0|8|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480897|153449|128|7|10|32.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480898|153449|116|7|7|34.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480899|153450|169|7|20|45.0|15.0|20|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480900|153450|180|7|125|1.11|15.0|125|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480901|153451|224|1|192|8.55|10.0|192|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480902|153451|198|7|72|4.1|15.0|72|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480903|153452|186|7|250|2.1|15.0|250|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480904|153452|85|7|24|18.0|15.0|24|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480905|153452|196|7|240|4.1|15.0|240|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480906|153452|80|7|24|18.0|15.0|24|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480907|153453|148|7|36|18.0|15.0|36|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480908|153453|99|7|12|18.0|15.0|12|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480909|153504|98|7|24|18.0|15.0|24|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
480910|153454|180|7|150|1.11|15.0|150|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480911|153454|124|7|4|32.0|15.0|4|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480912|153455|64|7|8|30.0|15.0|8|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480913|153455|5|7|7|32.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480914|153456|172|7|70|48.0|15.0|70|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480915|153456|206|7|24|2.7|15.0|24|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480916|153505|86|7|24|18.0|15.0|24|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
480917|153456|29|7|9|13.0|15.0|9|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480918|153457|40|7|3|13.0|15.0|3|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480919|153457|151|9|7|16.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480920|153458|144|7|12|18.0|15.0|12|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480921|153458|209|7|10|1.89|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480922|153459|182|7|250|1.28|15.0|250|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480923|153459|105|7|3|35.0|15.0|3|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480924|153459|22|7|5|13.0|15.0|5|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480925|153459|27|7|5|13.0|15.0|5|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480926|153506|86|7|84|18.0|15.0|0||2|2019-09-16 12:00:00.0000000
480927|153460|157|7|10|30.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480928|153460|9|7|1|32.0|15.0|1|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480929|153460|71|7|10|230.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480930|153460|25|7|10|13.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480931|153461|31|7|7|13.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480932|153461|166|7|40|42.0|15.0|40|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480933|153462|185|7|125|2.04|15.0|125|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480934|153462|45|7|7|13.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480935|153507|204|7|90|32.0|15.0|0||2|2019-09-16 12:00:00.0000000
480936|153462|13|7|1|32.0|15.0|1|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480937|153462|183|7|125|2.74|15.0|125|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480938|153463|11|7|10|32.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480939|153463|200|7|24|4.1|15.0|24|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480940|153463|138|10|108|5.0|15.0|108|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480941|153463|110|7|7|25.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480942|153463|161|7|20|108.0|15.0|20|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480943|153464|154|7|10|20.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480944|153464|18|7|7|13.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480945|153464|221|1|84|14.5|10.0|84|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480946|153465|101|7|12|18.0|15.0|12|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480947|153465|211|7|50|4.1|15.0|50|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480948|153465|129|7|7|32.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480949|153465|171|7|100|32.0|15.0|100|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480950|153465|139|10|60|5.0|15.0|60|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480951|153466|197|7|192|3.7|15.0|192|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480952|153466|142|7|120|18.0|15.0|120|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480953|153466|8|9|3|240.0|15.0|3|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480954|153467|62|7|7|25.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480955|153467|182|7|125|1.28|15.0|125|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480956|153467|94|7|12|18.0|15.0|12|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480957|153467|130|7|10|32.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480958|153468|185|7|75|2.04|15.0|75|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480959|153468|170|7|30|102.0|15.0|30|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480960|153468|212|7|20|4.3|15.0|20|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480961|153469|211|7|10|4.1|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480962|153469|79|7|108|18.0|15.0|108|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480963|153508|193|7|120|3.7|15.0|0||2|2019-09-16 12:00:00.0000000
480964|153470|143|7|60|18.0|15.0|60|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480965|153470|8|9|4|240.0|15.0|4|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480966|153470|105|7|1|35.0|15.0|1|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480967|153471|197|7|96|3.7|15.0|96|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480968|153471|139|10|72|5.0|15.0|72|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480969|153509|184|7|75|3.5|15.0|75|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
480970|153472|24|7|9|13.0|15.0|9|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480971|153472|69|7|3|230.0|15.0|3|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480972|153472|131|7|5|32.0|15.0|5|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480973|153472|14|7|10|32.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480974|153473|97|7|120|18.0|15.0|120|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480975|153473|21|7|5|13.0|15.0|5|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480976|153474|29|7|8|13.0|15.0|8|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480977|153474|17|7|7|13.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480978|153474|107|7|5|25.0|15.0|5|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480979|153474|190|7|80|3.5|15.0|80|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480980|153510|80|7|84|18.0|15.0|0||2|2019-09-16 12:00:00.0000000
480981|153475|52|7|5|13.0|15.0|5|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480982|153475|64|7|2|30.0|15.0|2|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480983|153476|73|7|3|285.0|15.0|3|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480984|153476|189|7|26|2.9|15.0|26|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480985|153477|75|7|1|345.0|15.0|1|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480986|153477|172|7|40|48.0|15.0|40|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480987|153477|125|7|6|32.0|15.0|6|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480988|153478|59|7|10|25.0|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480989|153478|150|9|7|16.0|15.0|7|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480990|153478|180|7|125|1.11|15.0|125|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480991|153478|63|7|6|25.0|15.0|6|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480992|153478|214|7|2|90.0|15.0|2|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480993|153479|6|7|6|32.0|15.0|6|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480994|153479|19|7|3|13.0|15.0|3|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480995|153511|184|7|50|3.5|15.0|50|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
480996|153479|154|7|70|20.0|15.0|70|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480997|153480|211|7|10|4.1|15.0|10|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480998|153480|177|7|225|1.05|15.0|225|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480999|153481|16|7|4|13.0|15.0|4|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
481000|153481|31|7|3|13.0|15.0|3|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
