OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25077|179|16|6|1357||2014-04-14|2014-04-15 00:00:00.0000000|14569|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25078|948|14|6|3148||2014-04-14|2014-04-15 00:00:00.0000000|19987|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25079|580|15|6|2359||2014-04-14|2014-04-15 00:00:00.0000000|18348|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25080|452|7|6|2103||2014-04-14|2014-04-15 00:00:00.0000000|10775|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25081|52|16|6|1103||2014-04-14|2014-04-15 00:00:00.0000000|11618|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25082|59|8|6|1117||2014-04-14|2014-04-15 00:00:00.0000000|10252|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25083|906|8||3106|25108|2014-04-14|2014-04-15 00:00:00.0000000|13289|True||||2014-04-14 12:00:00.0000000|14|2014-04-14 12:00:00.0000000
25084|119|6|6|1237||2014-04-14|2014-04-15 00:00:00.0000000|16479|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25085|41|14|6|1081||2014-04-14|2014-04-15 00:00:00.0000000|13172|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25086|57|13|6|1113||2014-04-14|2014-04-15 00:00:00.0000000|12823|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25087|192|14|6|1383||2014-04-14|2014-04-15 00:00:00.0000000|11008|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25088|450|8||2099|25109|2014-04-14|2014-04-15 00:00:00.0000000|10176|True||||2014-04-14 12:00:00.0000000|14|2014-04-14 12:00:00.0000000
25089|961|13|6|3161||2014-04-14|2014-04-15 00:00:00.0000000|16462|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25090|157|2||1313|25110|2014-04-14|2014-04-15 00:00:00.0000000|13423|True||||2014-04-14 12:00:00.0000000|14|2014-04-14 12:00:00.0000000
25091|21|7|6|1041||2014-04-14|2014-04-15 00:00:00.0000000|17661|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25092|185|3|6|1369||2014-04-14|2014-04-15 00:00:00.0000000|11141|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25093|420|13|6|2039||2014-04-14|2014-04-15 00:00:00.0000000|13093|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25094|887|16|6|3087||2014-04-14|2014-04-15 00:00:00.0000000|14720|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25095|980|16|6|3180||2014-04-14|2014-04-15 00:00:00.0000000|11747|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25096|24|14|6|1047||2014-04-14|2014-04-15 00:00:00.0000000|16383|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25097|565|15|6|2329||2014-04-14|2014-04-15 00:00:00.0000000|15731|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25098|109|14||1217|25111|2014-04-14|2014-04-15 00:00:00.0000000|16815|True||||2014-04-14 12:00:00.0000000|14|2014-04-14 12:00:00.0000000
25099|196|14|6|1391||2014-04-14|2014-04-15 00:00:00.0000000|17888|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25100|515|2|6|2229||2014-04-14|2014-04-15 00:00:00.0000000|12607|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25101|192|20|6|1383||2014-04-14|2014-04-15 00:00:00.0000000|14151|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25102|1012|13|6|3212||2014-04-14|2014-04-15 00:00:00.0000000|11402|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
25103|20|2|13|1039||2014-04-14|2014-04-15 00:00:00.0000000|11003|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25104|408|16||2015||2014-04-14|2014-04-15 00:00:00.0000000|13423|True|||||14|2014-04-14 12:00:00.0000000
25105|834|3||3034||2014-04-14|2014-04-15 00:00:00.0000000|15108|True|||||14|2014-04-14 12:00:00.0000000
25106|128|7||1255||2014-04-14|2014-04-15 00:00:00.0000000|15308|True|||||14|2014-04-14 12:00:00.0000000
25107|473|16||2145||2014-04-14|2014-04-15 00:00:00.0000000|14732|True|||||14|2014-04-14 12:00:00.0000000
25108|906|8|8|3106||2014-04-14|2014-04-15 00:00:00.0000000|13289|True||||2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
25109|450|8|4|2099||2014-04-14|2014-04-15 00:00:00.0000000|10176|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25110|157|2|4|1313||2014-04-14|2014-04-15 00:00:00.0000000|13423|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
25111|109|14|7|1217||2014-04-14|2014-04-15 00:00:00.0000000|16815|True||||2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
