OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8143|159|15|2|1317||2013-06-04|2013-06-05 00:00:00.0000000|17528|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8144|930|14|2|3130||2013-06-04|2013-06-05 00:00:00.0000000|10575|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8145|835|15|2|3035||2013-06-04|2013-06-05 00:00:00.0000000|12248|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8146|486|7|2|2171||2013-06-04|2013-06-05 00:00:00.0000000|16507|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8147|431|20|2|2061||2013-06-04|2013-06-05 00:00:00.0000000|16009|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8148|132|3||1263|8172|2013-06-04|2013-06-05 00:00:00.0000000|10293|True||||2013-06-04 12:00:00.0000000|14|2013-06-04 12:00:00.0000000
8149|88|2|2|1175||2013-06-04|2013-06-05 00:00:00.0000000|19174|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8150|446|14|2|2091||2013-06-04|2013-06-05 00:00:00.0000000|16508|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8151|970|16|2|3170||2013-06-04|2013-06-05 00:00:00.0000000|11735|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8152|545|2|2|2289||2013-06-04|2013-06-05 00:00:00.0000000|11053|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8153|838|13|2|3038||2013-06-04|2013-06-05 00:00:00.0000000|10153|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8154|966|6|2|3166||2013-06-04|2013-06-05 00:00:00.0000000|17514|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8155|437|2||2073|8175|2013-06-04|2013-06-05 00:00:00.0000000|19355|True||||2013-06-04 12:00:00.0000000|14|2013-06-04 12:00:00.0000000
8156|467|14||2133|8176|2013-06-04|2013-06-05 00:00:00.0000000|17606|True||||2013-06-04 12:00:00.0000000|14|2013-06-04 12:00:00.0000000
8157|481|15|2|2161||2013-06-04|2013-06-05 00:00:00.0000000|16353|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8158|556|20|2|2311||2013-06-04|2013-06-05 00:00:00.0000000|11637|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8159|586|13|2|2371||2013-06-04|2013-06-05 00:00:00.0000000|14210|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8160|920|14|2|3120||2013-06-04|2013-06-05 00:00:00.0000000|15421|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8161|854|2|2|3054||2013-06-04|2013-06-05 00:00:00.0000000|17564|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8162|102|3|2|1203||2013-06-04|2013-06-05 00:00:00.0000000|17267|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8163|138|7|2|1275||2013-06-04|2013-06-05 00:00:00.0000000|15425|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8164|520|14|2|2239||2013-06-04|2013-06-05 00:00:00.0000000|18694|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8165|803|3|2|3003||2013-06-04|2013-06-05 00:00:00.0000000|10964|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8166|818|20|2|3018||2013-06-04|2013-06-05 00:00:00.0000000|16447|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8167|441|14|2|2081||2013-06-04|2013-06-05 00:00:00.0000000|14915|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8168|19|13|2|1037||2013-06-04|2013-06-05 00:00:00.0000000|17609|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8169|23|7|2|1045||2013-06-04|2013-06-05 00:00:00.0000000|11025|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8170|826|8|2|3026||2013-06-04|2013-06-05 00:00:00.0000000|18896|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8171|122|20|19|1243||2013-06-04|2013-06-05 00:00:00.0000000|12916|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8172|132|3|20|1263||2013-06-04|2013-06-05 00:00:00.0000000|10293|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
8173|178|6|15|1355||2013-06-04|2013-06-05 00:00:00.0000000|18366|True||||2013-10-11 11:00:00.0000000|15|2013-10-11 11:00:00.0000000
8174|426|6||2051||2013-06-04|2013-06-05 00:00:00.0000000|11570|True|||||14|2013-06-04 12:00:00.0000000
8175|437|2|15|2073||2013-06-04|2013-06-05 00:00:00.0000000|19355|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
8176|467|14|15|2133||2013-06-04|2013-06-05 00:00:00.0000000|17606|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
