OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165023|36|3|11|1071||2020-03-02|2020-03-03 00:00:00.0000000|19193|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165024|1003|7|11|3203||2020-03-02|2020-03-03 00:00:00.0000000|13047|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165025|567|2||2333|165089|2020-03-02|2020-03-03 00:00:00.0000000|13634|True||||2020-03-02 12:00:00.0000000|6|2020-03-02 12:00:00.0000000
165026|430|2|11|2059||2020-03-02|2020-03-03 00:00:00.0000000|10593|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165027|1109|2|11|3309||2020-03-02|2020-03-03 00:00:00.0000000|10686|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165028|146|6|11|1291||2020-03-02|2020-03-03 00:00:00.0000000|16679|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165029|172|3|11|1343||2020-03-02|2020-03-03 00:00:00.0000000|12222|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165030|71|8||1141|165090|2020-03-02|2020-03-03 00:00:00.0000000|13208|True||||2020-03-02 12:00:00.0000000|6|2020-03-02 12:00:00.0000000
165031|155|20|11|1309||2020-03-02|2020-03-03 00:00:00.0000000|11274|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165032|918|6|11|3118||2020-03-02|2020-03-03 00:00:00.0000000|10088|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165033|810|3|11|3010||2020-03-02|2020-03-03 00:00:00.0000000|13918|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165034|1097|13|11|3297||2020-03-02|2020-03-03 00:00:00.0000000|17194|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165035|93|13|11|1185||2020-03-02|2020-03-03 00:00:00.0000000|16266|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165036|442|8|11|2083||2020-03-02|2020-03-03 00:00:00.0000000|19671|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165037|983|20|11|3183||2020-03-02|2020-03-03 00:00:00.0000000|10075|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165038|843|6|11|3043||2020-03-02|2020-03-03 00:00:00.0000000|16878|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165039|944|15|11|3144||2020-03-02|2020-03-03 00:00:00.0000000|12978|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165040|1105|6||3305|165091|2020-03-02|2020-03-03 00:00:00.0000000|17214|True||||2020-03-02 12:00:00.0000000|6|2020-03-02 12:00:00.0000000
165041|1102|20|11|3302||2020-03-02|2020-03-03 00:00:00.0000000|12948|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165042|163|20||1325|165092|2020-03-02|2020-03-03 00:00:00.0000000|11110|True||||2020-03-02 12:00:00.0000000|6|2020-03-02 12:00:00.0000000
165043|481|6||2161|165093|2020-03-02|2020-03-03 00:00:00.0000000|18649|True||||2020-03-02 12:00:00.0000000|6|2020-03-02 12:00:00.0000000
165044|518|3|11|2235||2020-03-02|2020-03-03 00:00:00.0000000|12505|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165045|500|16|11|2199||2020-03-02|2020-03-03 00:00:00.0000000|11953|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165046|876|20|11|3076||2020-03-02|2020-03-03 00:00:00.0000000|17878|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165047|585|7||2369|165094|2020-03-02|2020-03-03 00:00:00.0000000|19612|True||||2020-03-02 12:00:00.0000000|6|2020-03-02 12:00:00.0000000
165048|50|2||1099|165095|2020-03-02|2020-03-03 00:00:00.0000000|14473|True||||2020-03-02 12:00:00.0000000|6|2020-03-02 12:00:00.0000000
165049|120|8|11|1239||2020-03-02|2020-03-03 00:00:00.0000000|19606|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165050|914|6|11|3114||2020-03-02|2020-03-03 00:00:00.0000000|19012|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165051|33|6|11|1065||2020-03-02|2020-03-03 00:00:00.0000000|17113|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165052|875|13|11|3075||2020-03-02|2020-03-03 00:00:00.0000000|16372|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165053|1079|2|11|3279||2020-03-02|2020-03-03 00:00:00.0000000|15120|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165054|992|15|11|3192||2020-03-02|2020-03-03 00:00:00.0000000|16236|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165055|84|3|11|1167||2020-03-02|2020-03-03 00:00:00.0000000|15310|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165056|29|7|11|1057||2020-03-02|2020-03-03 00:00:00.0000000|11930|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165057|174|15|11|1347||2020-03-02|2020-03-03 00:00:00.0000000|12262|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165058|1000|6|11|3200||2020-03-02|2020-03-03 00:00:00.0000000|15701|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165059|558|8|11|2315||2020-03-02|2020-03-03 00:00:00.0000000|15816|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165060|188|3||1375|165096|2020-03-02|2020-03-03 00:00:00.0000000|12992|True||||2020-03-02 12:00:00.0000000|6|2020-03-02 12:00:00.0000000
165061|837|2|11|3037||2020-03-02|2020-03-03 00:00:00.0000000|16608|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165062|42|20||1083|165097|2020-03-02|2020-03-03 00:00:00.0000000|17621|True||||2020-03-02 12:00:00.0000000|6|2020-03-02 12:00:00.0000000
165063|834|14|11|3034||2020-03-02|2020-03-03 00:00:00.0000000|16599|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165064|165|6|11|1329||2020-03-02|2020-03-03 00:00:00.0000000|13055|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165065|1072|14||3272|165098|2020-03-02|2020-03-03 00:00:00.0000000|11344|True||||2020-03-02 12:00:00.0000000|6|2020-03-02 12:00:00.0000000
165066|834|20|11|3034||2020-03-02|2020-03-03 00:00:00.0000000|18110|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165067|923|2|11|3123||2020-03-02|2020-03-03 00:00:00.0000000|12897|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165068|136|13|11|1271||2020-03-02|2020-03-03 00:00:00.0000000|19800|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165069|418|16|11|2035||2020-03-02|2020-03-03 00:00:00.0000000|10001|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165070|101|6|11|1201||2020-03-02|2020-03-03 00:00:00.0000000|19929|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165071|518|14|11|2235||2020-03-02|2020-03-03 00:00:00.0000000|12057|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165072|1104|20|11|3304||2020-03-02|2020-03-03 00:00:00.0000000|11391|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165073|889|16|11|3089||2020-03-02|2020-03-03 00:00:00.0000000|17395|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165074|979|13|11|3179||2020-03-02|2020-03-03 00:00:00.0000000|18953|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165075|942|15|11|3142||2020-03-02|2020-03-03 00:00:00.0000000|19911|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165076|446|6|11|2091||2020-03-02|2020-03-03 00:00:00.0000000|15687|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165077|500|6|11|2199||2020-03-02|2020-03-03 00:00:00.0000000|11115|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165078|413|14|11|2025||2020-03-02|2020-03-03 00:00:00.0000000|14264|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165079|828|2|11|3028||2020-03-02|2020-03-03 00:00:00.0000000|12788|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165080|459|2|11|2117||2020-03-02|2020-03-03 00:00:00.0000000|15200|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
165081|473|20|11|2145||2020-03-02|2020-03-03 00:00:00.0000000|12478|True||||2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
