OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14719|4599|172|7|40|48.0|15.0|40|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14720|4600|4|7|6|32.0|15.0|6|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14721|4600|159|7|90|18.0|15.0|90|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14722|4601|192|7|144|4.1|15.0|144|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14723|4644|193|7|240|3.7|15.0|240|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
14724|4602|23|7|9|13.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14725|4602|150|9|10|16.0|15.0|10|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14726|4602|80|7|60|18.0|15.0|60|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14727|4602|50|7|8|13.0|15.0|8|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14728|4603|124|7|3|32.0|15.0|3|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14729|4603|192|7|36|4.1|15.0|36|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14730|4604|101|7|120|18.0|15.0|120|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14731|4604|31|7|4|13.0|15.0|4|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14732|4604|51|7|2|13.0|15.0|2|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14733|4604|40|7|2|13.0|15.0|2|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14734|4604|16|7|5|13.0|15.0|5|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14735|4605|32|7|9|13.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14736|4605|24|7|10|13.0|15.0|10|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14737|4605|129|7|5|32.0|15.0|5|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14738|4605|196|7|168|4.1|15.0|168|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14739|4605|168|7|100|29.0|15.0|100|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14740|4645|77|7|48|18.0|15.0|48|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
14741|4606|12|7|5|32.0|15.0|5|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14742|4606|54|7|8|13.0|15.0|8|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14743|4606|83|7|72|18.0|15.0|72|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14744|4607|135|7|3|32.0|15.0|3|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14745|4607|167|7|40|99.0|15.0|40|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14746|4607|139|10|36|5.0|15.0|36|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14747|4607|151|9|9|16.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14748|4607|213|7|8|87.0|15.0|8|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14749|4608|29|7|3|13.0|15.0|3|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14750|4608|90|7|48|18.0|15.0|48|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14751|4608|6|7|2|32.0|15.0|2|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14752|4609|198|7|192|4.1|15.0|192|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14753|4609|39|7|1|13.0|15.0|1|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14754|4609|219|7|80|50.0|15.0|80|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14755|4609|65|7|1|30.0|15.0|1|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14756|4610|192|7|108|4.1|15.0|108|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14757|4610|130|7|2|32.0|15.0|2|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14758|4611|123|7|5|32.0|15.0|5|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14759|4611|92|7|48|18.0|15.0|48|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14760|4646|98|7|84|18.0|15.0|84|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
14761|4612|187|7|125|0.95|15.0|125|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14762|4612|135|7|6|32.0|15.0|6|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14763|4612|65|7|4|30.0|15.0|4|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14764|4612|137|7|7|32.0|15.0|7|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14765|4613|188|7|50|0.66|15.0|50|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14766|4613|27|7|1|13.0|15.0|1|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14767|4613|137|7|4|32.0|15.0|4|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14768|4613|54|7|5|13.0|15.0|5|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14769|4614|15|9|1|240.0|15.0|1|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14770|4614|147|7|84|18.0|15.0|84|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14771|4614|47|7|8|13.0|15.0|8|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14772|4614|87|7|84|18.0|15.0|84|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14773|4614|196|7|216|4.1|15.0|216|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14774|4615|157|7|100|30.0|15.0|100|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14775|4615|162|7|90|22.0|15.0|90|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14776|4616|103|7|9|35.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14777|4616|158|7|70|105.0|15.0|70|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14778|4616|165|7|40|26.0|15.0|40|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14779|4616|156|7|80|15.0|15.0|80|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14780|4616|94|7|36|18.0|15.0|36|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14781|4617|186|7|200|2.1|15.0|200|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14782|4617|102|7|9|35.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14783|4617|116|7|5|34.0|15.0|5|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14784|4617|170|7|80|102.0|15.0|80|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14785|4617|3|7|60|18.5|15.0|60|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14786|4618|168|7|80|29.0|15.0|80|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14787|4618|174|7|4|240.0|15.0|4|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14788|4618|201|7|168|3.7|15.0|168|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14789|4619|127|7|6|32.0|15.0|6|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14790|4619|36|7|1|13.0|15.0|1|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14791|4619|2|7|10|25.0|15.0|10|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14792|4619|149|7|48|18.0|15.0|48|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14793|4620|79|7|36|18.0|15.0|36|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14794|4620|171|7|60|32.0|15.0|60|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14795|4621|81|7|48|18.0|15.0|48|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14796|4621|48|7|3|13.0|15.0|3|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14797|4621|131|7|7|32.0|15.0|7|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14798|4647|77|7|96|18.0|15.0|0||2|2013-04-02 12:00:00.0000000
14799|4622|97|7|72|18.0|15.0|72|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14800|4622|48|7|9|13.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14801|4622|1|7|9|25.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14802|4622|12|7|6|32.0|15.0|6|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14803|4623|83|7|72|18.0|15.0|72|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14804|4623|195|7|96|3.7|15.0|96|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14805|4624|94|7|48|18.0|15.0|48|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14806|4624|158|7|40|105.0|15.0|40|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14807|4624|93|7|108|18.0|15.0|108|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14808|4624|183|7|175|2.74|15.0|175|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14809|4624|190|7|20|3.5|15.0|20|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14810|4625|191|7|288|3.7|15.0|288|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14811|4625|105|7|10|35.0|15.0|10|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14812|4625|109|7|6|25.0|15.0|6|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14813|4625|89|7|24|18.0|15.0|24|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14814|4625|19|7|4|13.0|15.0|4|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14815|4626|121|7|6|32.0|15.0|6|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14816|4626|69|7|2|230.0|15.0|2|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14817|4626|150|9|6|16.0|15.0|6|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14818|4626|118|7|10|32.0|15.0|10|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14819|4626|6|7|10|32.0|15.0|10|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14820|4627|111|7|9|30.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14821|4627|205|7|50|32.0|15.0|50|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14822|4627|117|7|6|34.0|15.0|6|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14823|4628|132|7|9|32.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14824|4628|3|7|30|18.5|15.0|30|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14825|4628|52|7|3|13.0|15.0|3|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14826|4628|178|7|225|2.55|15.0|225|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14827|4628|113|7|2|30.0|15.0|2|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14828|4629|4|7|9|32.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14829|4629|188|7|100|0.66|15.0|100|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14830|4629|25|7|9|13.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14831|4629|166|7|50|42.0|15.0|50|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14832|4629|79|7|36|18.0|15.0|36|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14833|4630|58|7|9|25.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14834|4630|32|7|2|13.0|15.0|2|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14835|4630|205|7|20|32.0|15.0|20|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14836|4631|62|7|10|25.0|15.0|10|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14837|4631|119|7|2|32.0|15.0|2|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14838|4631|156|7|60|15.0|15.0|60|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14839|4632|144|7|12|18.0|15.0|12|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14840|4632|125|7|7|32.0|15.0|7|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14841|4633|177|7|25|1.05|15.0|25|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14842|4633|179|7|25|1.05|15.0|25|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14843|4633|52|7|6|13.0|15.0|6|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14844|4634|208|7|48|2.7|15.0|48|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14845|4634|7|7|2|32.0|15.0|2|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14846|4634|64|7|8|30.0|15.0|8|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14847|4634|88|7|72|18.0|15.0|72|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14848|4635|151|9|2|16.0|15.0|2|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14849|4635|66|7|1|45.0|15.0|1|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14850|4635|132|7|7|32.0|15.0|7|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14851|4635|210|7|35|2.4|15.0|35|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14852|4635|135|7|10|32.0|15.0|10|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14853|4636|47|7|6|13.0|15.0|6|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14854|4636|202|7|24|4.1|15.0|24|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14855|4636|76|7|72|18.0|15.0|72|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14856|4636|129|7|4|32.0|15.0|4|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14857|4637|199|7|72|3.7|15.0|72|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14858|4648|204|7|50|32.0|15.0|50|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
14859|4637|87|7|96|18.0|15.0|96|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14860|4638|75|7|3|345.0|15.0|3|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14861|4638|218|7|80|37.5|15.0|80|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14862|4638|36|7|6|13.0|15.0|6|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14863|4638|192|7|144|4.1|15.0|144|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14864|4639|110|7|9|25.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14865|4639|127|7|1|32.0|15.0|1|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14866|4640|50|7|5|13.0|15.0|5|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14867|4640|58|7|6|25.0|15.0|6|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14868|4640|156|7|60|15.0|15.0|60|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14869|4640|197|7|72|3.7|15.0|72|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14870|4640|148|7|84|18.0|15.0|84|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14871|4641|203|7|40|32.0|15.0|40|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14872|4641|43|7|9|13.0|15.0|9|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14873|4641|93|7|12|18.0|15.0|12|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14874|4642|157|7|60|30.0|15.0|60|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
14875|4642|217|7|90|25.0|15.0|90|2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
