OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44632|14091|105|7|7|35.0|15.0|7|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44633|14091|21|7|7|13.0|15.0|7|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44634|14092|132|7|6|32.0|15.0|6|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44635|14092|76|7|24|18.0|15.0|24|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44636|14092|209|7|30|1.89|15.0|30|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44637|14092|48|7|4|13.0|15.0|4|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44638|14092|160|7|50|33.0|15.0|50|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44639|14093|125|7|3|32.0|15.0|3|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44640|14093|108|7|6|25.0|15.0|6|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44641|14093|169|7|80|45.0|15.0|80|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44642|14093|82|7|36|18.0|15.0|36|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44643|14093|211|7|30|4.1|15.0|30|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44644|14094|72|7|6|230.0|15.0|6|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44645|14094|141|10|48|5.0|15.0|48|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44646|14094|51|7|10|13.0|15.0|10|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44647|14094|34|7|1|13.0|15.0|1|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44648|14095|215|7|1|1899.0|15.0|1|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44649|14095|168|7|90|29.0|15.0|90|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44650|14095|54|7|2|13.0|15.0|2|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44651|14096|166|7|20|42.0|15.0|20|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44652|14096|107|7|10|25.0|15.0|10|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44653|14097|101|7|24|18.0|15.0|24|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44654|14097|83|7|60|18.0|15.0|60|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44655|14098|136|7|5|32.0|15.0|5|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44656|14098|176|7|4|240.0|15.0|4|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44657|14156|78|7|108|18.0|15.0|0||5|2013-09-19 12:00:00.0000000
44658|14098|195|7|168|3.7|15.0|168|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44659|14098|64|7|6|30.0|15.0|6|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44660|14099|146|7|36|18.0|15.0|36|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44661|14099|61|7|4|25.0|15.0|4|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44662|14100|184|7|225|3.5|15.0|225|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44663|14100|45|7|3|13.0|15.0|3|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44664|14101|30|7|8|13.0|15.0|8|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44665|14101|192|7|360|4.1|15.0|360|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44666|14101|75|7|7|345.0|15.0|7|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44667|14101|66|7|6|45.0|15.0|6|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44668|14101|205|7|60|32.0|15.0|60|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44669|14102|151|9|3|16.0|15.0|3|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44670|14102|3|7|20|18.5|15.0|20|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44671|14103|72|7|1|230.0|15.0|1|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44672|14103|183|7|50|2.74|15.0|50|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44673|14103|180|7|25|1.11|15.0|25|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44674|14104|134|7|9|32.0|15.0|9|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44675|14104|41|7|7|13.0|15.0|7|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44676|14157|98|7|120|18.0|15.0|0||5|2013-09-19 12:00:00.0000000
44677|14105|192|7|72|4.1|15.0|72|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44678|14105|119|7|6|32.0|15.0|6|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44679|14105|60|7|4|25.0|15.0|4|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44680|14105|151|9|7|16.0|15.0|7|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44681|14106|115|7|6|34.0|15.0|6|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44682|14106|51|7|6|13.0|15.0|6|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44683|14107|38|7|5|13.0|15.0|5|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44684|14107|194|7|96|4.1|15.0|96|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44685|14107|150|9|2|16.0|15.0|2|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44686|14107|160|7|70|33.0|15.0|70|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44687|14108|176|7|2|240.0|15.0|2|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44688|14108|177|7|250|1.05|15.0|250|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44689|14109|161|7|60|108.0|15.0|60|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44690|14109|115|7|4|34.0|15.0|4|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44691|14110|101|7|108|18.0|15.0|108|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44692|14110|32|7|9|13.0|15.0|9|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44693|14110|125|7|10|32.0|15.0|10|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44694|14111|178|7|125|2.55|15.0|125|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44695|14111|194|7|144|4.1|15.0|144|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44696|14111|169|7|90|45.0|15.0|90|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44697|14111|79|7|96|18.0|15.0|96|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44698|14112|181|7|175|1.14|15.0|175|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44699|14112|54|7|8|13.0|15.0|8|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44700|14112|13|7|2|32.0|15.0|2|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44701|14112|209|7|10|1.89|15.0|10|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44702|14113|173|7|60|105.0|15.0|60|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44703|14113|82|7|36|18.0|15.0|36|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44704|14113|169|7|70|45.0|15.0|70|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44705|14113|111|7|7|30.0|15.0|7|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44706|14113|127|7|5|32.0|15.0|5|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44707|14114|8|9|3|240.0|15.0|3|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44708|14114|174|7|6|240.0|15.0|6|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44709|14114|108|7|5|25.0|15.0|5|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44710|14115|192|7|36|4.1|15.0|36|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44711|14115|83|7|36|18.0|15.0|36|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44712|14158|77|7|108|18.0|15.0|0||5|2013-09-19 12:00:00.0000000
44713|14116|184|7|25|3.5|15.0|25|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44714|14116|102|7|9|35.0|15.0|9|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44715|14116|132|7|9|32.0|15.0|9|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44716|14117|134|7|1|32.0|15.0|1|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44717|14117|81|7|84|18.0|15.0|84|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44718|14117|198|7|96|4.1|15.0|96|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44719|14118|198|7|72|4.1|15.0|72|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44720|14118|69|7|6|230.0|15.0|6|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44721|14159|98|7|84|18.0|15.0|0||5|2013-09-19 12:00:00.0000000
44722|14118|188|7|125|0.66|15.0|125|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44723|14118|163|7|100|37.0|15.0|100|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44724|14119|27|7|1|13.0|15.0|1|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44725|14119|5|7|7|32.0|15.0|7|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44726|14119|200|7|240|4.1|15.0|240|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44727|14119|63|7|6|25.0|15.0|6|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44728|14120|81|7|108|18.0|15.0|108|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44729|14120|194|7|240|4.1|15.0|240|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44730|14120|181|7|25|1.14|15.0|25|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44731|14120|7|7|10|32.0|15.0|10|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44732|14121|149|7|12|18.0|15.0|12|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44733|14121|210|7|15|2.4|15.0|15|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44734|14121|48|7|4|13.0|15.0|4|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44735|14121|89|7|108|18.0|15.0|108|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44736|14121|68|7|10|230.0|15.0|10|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44737|14122|153|7|30|4.5|15.0|30|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44738|14122|164|7|20|112.0|15.0|20|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44739|14122|119|7|6|32.0|15.0|6|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44740|14123|5|7|5|32.0|15.0|5|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44741|14123|94|7|48|18.0|15.0|48|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44742|14123|218|7|40|37.5|15.0|40|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44743|14123|99|7|36|18.0|15.0|36|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44744|14160|95|7|24|18.0|15.0|24|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44745|14124|110|7|2|25.0|15.0|2|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44746|14124|62|7|1|25.0|15.0|1|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44747|14124|201|7|192|3.7|15.0|192|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44748|14124|37|7|1|13.0|15.0|1|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44749|14124|50|7|10|13.0|15.0|10|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44750|14125|131|7|8|32.0|15.0|8|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44751|14125|183|7|175|2.74|15.0|175|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44752|14125|127|7|2|32.0|15.0|2|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44753|14126|119|7|9|32.0|15.0|9|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44754|14126|134|7|10|32.0|15.0|10|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44755|14127|163|7|70|37.0|15.0|70|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44756|14127|60|7|2|25.0|15.0|2|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44757|14127|94|7|84|18.0|15.0|84|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44758|14127|47|7|10|13.0|15.0|10|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44759|14127|106|7|2|35.0|15.0|2|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44760|14128|96|7|108|18.0|15.0|108|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44761|14128|61|7|9|25.0|15.0|9|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44762|14128|53|7|3|13.0|15.0|3|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44763|14128|117|7|4|34.0|15.0|4|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44764|14128|50|7|2|13.0|15.0|2|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44765|14129|82|7|108|18.0|15.0|108|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44766|14129|152|9|10|16.0|15.0|10|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44767|14129|41|7|10|13.0|15.0|10|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44768|14130|192|7|180|4.1|15.0|180|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44769|14130|16|7|5|13.0|15.0|5|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
44770|14130|113|7|8|30.0|15.0|8|2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
