OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126399|194|15|18|1387||2018-08-02|2018-08-03 00:00:00.0000000|14425|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126400|102|7|18|1203||2018-08-02|2018-08-03 00:00:00.0000000|19419|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126401|415|20|18|2029||2018-08-02|2018-08-03 00:00:00.0000000|16307|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126402|819|2|18|3019||2018-08-02|2018-08-03 00:00:00.0000000|18382|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126403|23|16|18|1045||2018-08-02|2018-08-03 00:00:00.0000000|13690|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126404|450|2|18|2099||2018-08-02|2018-08-03 00:00:00.0000000|19399|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126405|990|13|18|3190||2018-08-02|2018-08-03 00:00:00.0000000|12618|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126406|486|8|18|2171||2018-08-02|2018-08-03 00:00:00.0000000|15427|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126407|499|7|18|2197||2018-08-02|2018-08-03 00:00:00.0000000|12472|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126408|523|6|18|2245||2018-08-02|2018-08-03 00:00:00.0000000|14474|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126409|513|2|18|2225||2018-08-02|2018-08-03 00:00:00.0000000|13867|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126410|865|3|18|3065||2018-08-02|2018-08-03 00:00:00.0000000|16091|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126411|511|7|18|2221||2018-08-02|2018-08-03 00:00:00.0000000|19259|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126412|927|13|18|3127||2018-08-02|2018-08-03 00:00:00.0000000|16005|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126413|54|14|18|1107||2018-08-02|2018-08-03 00:00:00.0000000|13733|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126414|931|2|18|3131||2018-08-02|2018-08-03 00:00:00.0000000|16072|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126415|82|7||1163|126446|2018-08-02|2018-08-03 00:00:00.0000000|14642|True||||2018-08-02 12:00:00.0000000|14|2018-08-02 12:00:00.0000000
126416|884|6|18|3084||2018-08-02|2018-08-03 00:00:00.0000000|10456|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126417|904|13|18|3104||2018-08-02|2018-08-03 00:00:00.0000000|13997|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126418|493|2|18|2185||2018-08-02|2018-08-03 00:00:00.0000000|13784|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126419|929|6|18|3129||2018-08-02|2018-08-03 00:00:00.0000000|14221|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126420|171|14|18|1341||2018-08-02|2018-08-03 00:00:00.0000000|13329|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126421|130|2|18|1259||2018-08-02|2018-08-03 00:00:00.0000000|16890|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126422|909|20|18|3109||2018-08-02|2018-08-03 00:00:00.0000000|19604|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126423|160|20|18|1319||2018-08-02|2018-08-03 00:00:00.0000000|14541|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126424|579|8|18|2357||2018-08-02|2018-08-03 00:00:00.0000000|19559|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126425|802|6|18|3002||2018-08-02|2018-08-03 00:00:00.0000000|17454|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126426|1020|3|18|3220||2018-08-02|2018-08-03 00:00:00.0000000|10665|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126427|417|3|18|2033||2018-08-02|2018-08-03 00:00:00.0000000|14595|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126428|939|6|18|3139||2018-08-02|2018-08-03 00:00:00.0000000|15569|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126429|835|6|18|3035||2018-08-02|2018-08-03 00:00:00.0000000|10034|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126430|1030|8|18|3230||2018-08-02|2018-08-03 00:00:00.0000000|11374|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126431|34|3|18|1067||2018-08-02|2018-08-03 00:00:00.0000000|16787|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126432|853|15|18|3053||2018-08-02|2018-08-03 00:00:00.0000000|13963|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126433|877|8||3077|126447|2018-08-02|2018-08-03 00:00:00.0000000|12329|True||||2018-08-02 12:00:00.0000000|14|2018-08-02 12:00:00.0000000
126434|1040|7|18|3240||2018-08-02|2018-08-03 00:00:00.0000000|15243|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126435|866|6|18|3066||2018-08-02|2018-08-03 00:00:00.0000000|16764|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126436|562|16|18|2323||2018-08-02|2018-08-03 00:00:00.0000000|10718|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126437|857|16|18|3057||2018-08-02|2018-08-03 00:00:00.0000000|16388|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126438|192|15|18|1383||2018-08-02|2018-08-03 00:00:00.0000000|19532|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
126439|977|7|11|3177||2018-08-02|2018-08-03 00:00:00.0000000|18250|True||||2018-08-08 11:00:00.0000000|11|2018-08-08 11:00:00.0000000
126440|918|7||3118||2018-08-02|2018-08-03 00:00:00.0000000|10563|True|||||14|2018-08-02 12:00:00.0000000
126441|892|3||3092||2018-08-02|2018-08-03 00:00:00.0000000|11913|True|||||14|2018-08-02 12:00:00.0000000
126442|598|7|18|2395||2018-08-02|2018-08-03 00:00:00.0000000|13245|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126443|72|3|12|1143||2018-08-02|2018-08-03 00:00:00.0000000|16125|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126444|914|15|10|3114||2018-08-02|2018-08-03 00:00:00.0000000|10633|True||||2019-10-24 11:00:00.0000000|10|2019-10-24 11:00:00.0000000
126445|939|15|4|3139||2018-08-02|2018-08-03 00:00:00.0000000|19647|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
126446|82|7||1163||2018-08-02|2018-08-03 00:00:00.0000000|14642|True|||||14|2018-08-02 12:00:00.0000000
126447|877|8|18|3077||2018-08-02|2018-08-03 00:00:00.0000000|12329|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
