OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
511158|163211|81|7|120|18.0|15.0|120|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511159|163211|129|7|1|32.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511160|163212|114|7|6|30.0|15.0|6|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511161|163212|165|7|50|26.0|15.0|50|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511162|163213|165|7|40|26.0|15.0|40|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511163|163213|195|7|240|3.7|15.0|240|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511164|163213|64|7|8|30.0|15.0|8|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511165|163214|185|7|25|2.04|15.0|25|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511166|163214|40|7|5|13.0|15.0|5|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511167|163214|97|7|24|18.0|15.0|24|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511168|163215|13|7|8|32.0|15.0|8|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511169|163215|9|7|7|32.0|15.0|7|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511170|163216|143|7|72|18.0|15.0|72|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511171|163216|15|9|4|240.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511172|163216|42|7|8|13.0|15.0|8|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511173|163216|65|7|7|30.0|15.0|7|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511174|163217|132|7|9|32.0|15.0|9|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511175|163217|161|7|60|108.0|15.0|60|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511176|163218|10|7|1|32.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511177|163218|124|7|5|32.0|15.0|5|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511178|163218|212|7|10|4.3|15.0|10|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511179|163218|57|7|5|13.0|15.0|5|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511180|163218|187|7|75|0.95|15.0|75|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511181|163219|67|7|2|230.0|15.0|2|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511182|163219|212|7|70|4.3|15.0|70|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511183|163220|123|7|8|32.0|15.0|8|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511184|163306|204|7|70|32.0|15.0|0||10|2020-02-03 12:00:00.0000000
511185|163220|208|7|96|2.7|15.0|96|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511186|163220|60|7|3|25.0|15.0|3|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511187|163221|215|7|1|1899.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511188|163221|141|10|12|5.0|15.0|12|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511189|163221|93|7|12|18.0|15.0|12|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511190|163221|47|7|3|13.0|15.0|3|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511191|163222|227|1|72|8.55|10.0|72|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511192|163222|23|7|10|13.0|15.0|10|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511193|163223|129|7|5|32.0|15.0|5|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511194|163223|163|7|100|37.0|15.0|100|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511195|163223|90|7|60|18.0|15.0|60|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511196|163223|96|7|12|18.0|15.0|12|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511197|163224|11|7|9|32.0|15.0|9|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511198|163224|185|7|75|2.04|15.0|75|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511199|163224|49|7|8|13.0|15.0|8|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511200|163225|177|7|25|1.05|15.0|25|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511201|163225|106|7|1|35.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511202|163225|14|7|7|32.0|15.0|7|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511203|163226|207|7|120|2.7|15.0|120|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511204|163226|47|7|6|13.0|15.0|6|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511205|163226|42|7|1|13.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511206|163226|69|7|4|230.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511207|163227|93|7|12|18.0|15.0|12|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511208|163307|80|7|84|18.0|15.0|0||10|2020-02-03 12:00:00.0000000
511209|163227|192|7|72|4.1|15.0|72|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511210|163228|187|7|150|0.95|15.0|150|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511211|163228|150|9|9|16.0|15.0|9|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511212|163229|45|7|6|13.0|15.0|6|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511213|163229|117|7|4|34.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511214|163229|43|7|8|13.0|15.0|8|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511215|163229|180|7|200|1.11|15.0|200|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511216|163229|214|7|4|90.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511217|163230|48|7|6|13.0|15.0|6|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511218|163230|160|7|10|33.0|15.0|10|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511219|163230|191|7|72|3.7|15.0|72|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511220|163231|138|10|12|5.0|15.0|12|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511221|163231|219|7|70|50.0|15.0|70|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511222|163232|209|7|20|1.89|15.0|20|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511223|163232|106|7|3|35.0|15.0|3|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511224|163232|114|7|10|30.0|15.0|10|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511225|163232|54|7|1|13.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511226|163232|219|7|80|50.0|15.0|80|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511227|163233|218|7|10|37.5|15.0|10|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511228|163233|132|7|8|32.0|15.0|8|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511229|163234|42|7|7|13.0|15.0|7|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511230|163234|172|7|10|48.0|15.0|10|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511231|163234|104|7|2|35.0|15.0|2|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511232|163234|93|7|60|18.0|15.0|60|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511233|163308|77|7|96|18.0|15.0|0||10|2020-02-03 12:00:00.0000000
511234|163235|137|7|6|32.0|15.0|6|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511235|163235|55|7|3|13.0|15.0|3|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511236|163236|110|7|2|25.0|15.0|2|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511237|163236|172|7|50|48.0|15.0|50|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511238|163236|169|7|60|45.0|15.0|60|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511239|163236|1|7|5|25.0|15.0|5|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511240|163237|120|7|5|32.0|15.0|5|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511241|163237|191|7|72|3.7|15.0|72|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511242|163237|75|7|8|345.0|15.0|8|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511243|163237|218|7|40|37.5|15.0|40|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511244|163309|184|7|100|3.5|15.0|100|2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
511245|163238|104|7|6|35.0|15.0|6|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511246|163238|29|7|4|13.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511247|163238|134|7|2|32.0|15.0|2|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511248|163239|152|9|4|16.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511249|163239|23|7|1|13.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511250|163239|212|7|80|4.3|15.0|80|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511251|163240|13|7|4|32.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511252|163240|129|7|9|32.0|15.0|9|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511253|163240|57|7|5|13.0|15.0|5|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511254|163240|9|7|1|32.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511255|163240|220|1|168|8.55|10.0|168|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511256|163241|34|7|6|13.0|15.0|6|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511257|163241|97|7|120|18.0|15.0|120|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511258|163242|60|7|7|25.0|15.0|7|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511259|163242|50|7|5|13.0|15.0|5|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511260|163242|222|1|48|8.55|10.0|48|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511261|163242|128|7|3|32.0|15.0|3|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511262|163242|207|7|72|2.7|15.0|72|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511263|163243|179|7|175|1.05|15.0|175|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511264|163243|134|7|4|32.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511265|163243|202|7|48|4.1|15.0|48|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511266|163244|72|7|9|230.0|15.0|9|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511267|163244|132|7|1|32.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511268|163244|34|7|7|13.0|15.0|7|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511269|163244|207|7|96|2.7|15.0|96|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511270|163244|165|7|10|26.0|15.0|10|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511271|163310|80|7|96|18.0|15.0|0||10|2020-02-03 12:00:00.0000000
511272|163245|72|7|1|230.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511273|163246|147|7|96|18.0|15.0|96|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511274|163246|181|7|175|1.14|15.0|175|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511275|163246|106|7|1|35.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511276|163246|183|7|250|2.74|15.0|250|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511277|163246|110|7|1|25.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511278|163247|90|7|120|18.0|15.0|120|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511279|163247|209|7|25|1.89|15.0|25|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511280|163247|48|7|10|13.0|15.0|10|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511281|163247|203|7|40|32.0|15.0|40|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511282|163248|154|7|90|20.0|15.0|90|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511283|163248|195|7|144|3.7|15.0|144|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511284|163248|149|7|24|18.0|15.0|24|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511285|163248|2|7|2|25.0|15.0|2|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511286|163311|204|7|40|32.0|15.0|40|2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
511287|163249|17|7|2|13.0|15.0|2|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511288|163249|126|7|2|32.0|15.0|2|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511289|163249|221|1|120|14.5|10.0|120|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511290|163249|136|7|6|32.0|15.0|6|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511291|163249|5|7|9|32.0|15.0|9|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511292|163250|92|7|48|18.0|15.0|48|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511293|163250|182|7|175|1.28|15.0|175|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511294|163250|156|7|30|15.0|15.0|30|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511295|163250|172|7|90|48.0|15.0|90|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511296|163250|61|7|9|25.0|15.0|9|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511297|163251|99|7|36|18.0|15.0|36|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511298|163251|17|7|7|13.0|15.0|7|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511299|163252|32|7|5|13.0|15.0|5|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511300|163252|154|7|100|20.0|15.0|100|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511301|163252|138|10|36|5.0|15.0|36|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511302|163252|197|7|216|3.7|15.0|216|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511303|163252|25|7|8|13.0|15.0|8|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511304|163312|98|7|36|18.0|15.0|36|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511305|163253|164|7|80|112.0|15.0|80|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511306|163254|163|7|100|37.0|15.0|100|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511307|163254|138|10|108|5.0|15.0|108|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511308|163254|110|7|7|25.0|15.0|7|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511309|163254|222|1|24|8.55|10.0|24|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511310|163255|60|7|8|25.0|15.0|8|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511311|163255|30|7|9|13.0|15.0|9|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511312|163255|178|7|200|2.55|15.0|200|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511313|163256|224|1|192|8.55|10.0|192|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511314|163256|214|7|9|90.0|15.0|9|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511315|163256|46|7|10|13.0|15.0|10|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511316|163256|65|7|3|30.0|15.0|3|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511317|163257|225|1|120|8.55|10.0|120|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511318|163257|223|1|96|8.55|10.0|96|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511319|163257|31|7|8|13.0|15.0|8|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511320|163258|196|7|240|4.1|15.0|240|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511321|163258|20|7|4|13.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511322|163258|1|7|6|25.0|15.0|6|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511323|163258|160|7|80|33.0|15.0|80|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511324|163259|188|7|225|0.66|15.0|225|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511325|163259|117|7|4|34.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511326|163259|68|7|4|230.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511327|163259|66|7|1|45.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511328|163260|207|7|120|2.7|15.0|120|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511329|163260|29|7|3|13.0|15.0|3|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511330|163260|28|7|9|13.0|15.0|9|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511331|163260|114|7|5|30.0|15.0|5|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511332|163260|2|7|7|25.0|15.0|7|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511333|163261|113|7|8|30.0|15.0|8|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511334|163261|185|7|150|2.04|15.0|150|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511335|163261|202|7|144|4.1|15.0|144|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511336|163261|140|10|24|5.0|15.0|24|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511337|163313|204|7|10|32.0|15.0|10|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511338|163262|171|7|80|32.0|15.0|80|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511339|163262|170|7|70|102.0|15.0|70|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511340|163263|14|7|2|32.0|15.0|2|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511341|163263|136|7|1|32.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511342|163263|117|7|3|34.0|15.0|3|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511343|163264|153|7|70|4.5|15.0|70|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511344|163264|124|7|1|32.0|15.0|1|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511345|163264|209|7|30|1.89|15.0|30|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511346|163265|104|7|7|35.0|15.0|7|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511347|163265|151|9|3|16.0|15.0|3|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511348|163265|199|7|192|3.7|15.0|192|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511349|163265|106|7|10|35.0|15.0|10|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511350|163266|160|7|70|33.0|15.0|70|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511351|163266|143|7|24|18.0|15.0|24|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511352|163266|137|7|9|32.0|15.0|9|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511353|163267|90|7|48|18.0|15.0|48|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511354|163267|222|1|72|8.55|10.0|72|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511355|163267|104|7|9|35.0|15.0|9|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511356|163268|89|7|60|18.0|15.0|60|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511357|163268|124|7|8|32.0|15.0|8|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511358|163268|112|7|7|30.0|15.0|7|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511359|163268|9|7|9|32.0|15.0|9|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511360|163269|205|7|40|32.0|15.0|40|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511361|163269|17|7|6|13.0|15.0|6|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511362|163269|207|7|48|2.7|15.0|48|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511363|163269|57|7|4|13.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511364|163269|14|7|4|32.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511365|163270|74|7|3|285.0|15.0|3|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511366|163270|219|7|70|50.0|15.0|70|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511367|163270|216|7|10|12.5|15.0|10|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511368|163314|95|7|36|18.0|15.0|36|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511369|163271|113|7|4|30.0|15.0|4|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511370|163271|198|7|96|4.1|15.0|96|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
511371|163271|35|7|6|13.0|15.0|6|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
