OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
523666|167202|56|7|7|13.0|15.0|7|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523667|167202|185|7|150|2.04|15.0|150|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523668|167202|141|10|96|5.0|15.0|96|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523669|167203|57|7|10|13.0|15.0|10|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523670|167203|187|7|75|0.95|15.0|75|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523671|167203|68|7|8|230.0|15.0|8|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523672|167204|153|7|10|4.5|15.0|10|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523673|167204|31|7|10|13.0|15.0|10|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523674|167204|177|7|100|1.05|15.0|100|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523675|167204|65|7|2|30.0|15.0|2|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523676|167205|215|7|2|1899.0|15.0|2|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523677|167205|172|7|50|48.0|15.0|50|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523678|167206|202|7|168|4.1|15.0|168|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523679|167206|189|7|26|2.9|15.0|26|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523680|167206|92|7|60|18.0|15.0|60|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523681|167206|122|7|7|32.0|15.0|7|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523682|167207|49|7|7|13.0|15.0|7|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523683|167207|115|7|5|34.0|15.0|5|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523684|167208|91|7|96|18.0|15.0|96|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523685|167245|86|7|108|18.0|15.0|0||17|2020-04-06 12:00:00.0000000
523686|167208|131|7|6|32.0|15.0|6|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523687|167208|180|7|200|1.11|15.0|200|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523688|167208|140|10|96|5.0|15.0|96|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523689|167209|164|7|30|112.0|15.0|30|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523690|167209|212|7|30|4.3|15.0|30|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523691|167210|90|7|84|18.0|15.0|84|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523692|167210|18|7|4|13.0|15.0|4|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523693|167210|117|7|10|34.0|15.0|10|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523694|167210|143|7|84|18.0|15.0|84|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523695|167246|80|7|72|18.0|15.0|0||17|2020-04-06 12:00:00.0000000
523696|167211|54|7|10|13.0|15.0|10|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523697|167211|115|7|5|34.0|15.0|5|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523698|167211|171|7|40|32.0|15.0|40|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523699|167247|193|7|192|3.7|15.0|0||17|2020-04-06 12:00:00.0000000
523700|167212|143|7|120|18.0|15.0|120|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523701|167213|102|7|9|35.0|15.0|9|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523702|167213|1|7|10|25.0|15.0|10|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523703|167214|22|7|8|13.0|15.0|8|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523704|167248|204|7|20|32.0|15.0|20|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
523705|167214|182|7|225|1.28|15.0|225|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523706|167214|202|7|96|4.1|15.0|96|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523707|167214|41|7|7|13.0|15.0|7|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523708|167215|22|7|1|13.0|15.0|1|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523709|167215|198|7|48|4.1|15.0|48|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523710|167215|199|7|96|3.7|15.0|96|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523711|167216|180|7|150|1.11|15.0|150|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523712|167216|37|7|9|13.0|15.0|9|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523713|167217|154|7|50|20.0|15.0|50|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523714|167217|195|7|192|3.7|15.0|192|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523715|167218|137|7|5|32.0|15.0|5|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523716|167218|124|7|8|32.0|15.0|8|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523717|167218|113|7|4|30.0|15.0|4|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523718|167218|40|7|8|13.0|15.0|8|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523719|167219|43|7|5|13.0|15.0|5|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523720|167219|67|7|3|230.0|15.0|3|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523721|167219|118|7|1|32.0|15.0|1|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523722|167219|211|7|40|4.1|15.0|40|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523723|167219|41|7|4|13.0|15.0|4|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523724|167220|37|7|2|13.0|15.0|2|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523725|167220|196|7|24|4.1|15.0|24|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523726|167221|227|1|120|8.55|10.0|120|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523727|167249|80|7|60|18.0|15.0|60|2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
523728|167221|127|7|2|32.0|15.0|2|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523729|167221|147|7|84|18.0|15.0|84|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523730|167222|213|7|5|87.0|15.0|5|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523731|167222|130|7|9|32.0|15.0|9|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523732|167222|3|7|50|18.5|15.0|50|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523733|167222|154|7|100|20.0|15.0|100|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523734|167222|222|1|48|8.55|10.0|48|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523735|167223|215|7|7|1899.0|15.0|7|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523736|167223|106|7|1|35.0|15.0|1|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523737|167223|174|7|8|240.0|15.0|8|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523738|167250|80|7|72|18.0|15.0|0||17|2020-04-06 12:00:00.0000000
523739|167224|23|7|3|13.0|15.0|3|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523740|167224|140|10|96|5.0|15.0|96|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523741|167224|82|7|60|18.0|15.0|60|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523742|167224|196|7|72|4.1|15.0|72|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523743|167225|128|7|1|32.0|15.0|1|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523744|167225|58|7|7|25.0|15.0|7|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523745|167225|188|7|125|0.66|15.0|125|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523746|167225|224|1|168|8.55|10.0|168|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523747|167226|17|7|5|13.0|15.0|5|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523748|167226|199|7|144|3.7|15.0|144|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523749|167226|185|7|125|2.04|15.0|125|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523750|167226|49|7|8|13.0|15.0|8|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523751|167227|166|7|60|42.0|15.0|60|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523752|167227|57|7|4|13.0|15.0|4|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523753|167227|186|7|50|2.1|15.0|50|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523754|167227|191|7|216|3.7|15.0|216|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523755|167228|149|7|84|18.0|15.0|84|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523756|167228|93|7|60|18.0|15.0|60|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523757|167228|201|7|72|3.7|15.0|72|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523758|167228|75|7|8|345.0|15.0|8|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523759|167228|12|7|5|32.0|15.0|5|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523760|167229|108|7|4|25.0|15.0|4|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523761|167229|214|7|1|90.0|15.0|1|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523762|167229|218|7|10|37.5|15.0|10|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523763|167229|27|7|5|13.0|15.0|5|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523764|167229|158|7|50|105.0|15.0|50|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523765|167230|164|7|90|112.0|15.0|90|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523766|167230|65|7|6|30.0|15.0|6|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523767|167251|80|7|12|18.0|15.0|12|2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
523768|167231|222|1|24|8.55|10.0|24|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523769|167231|20|7|2|13.0|15.0|2|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523770|167231|76|7|24|18.0|15.0|24|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523771|167232|79|7|84|18.0|15.0|84|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523772|167232|227|1|96|8.55|10.0|96|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523773|167232|159|7|40|18.0|15.0|40|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523774|167233|56|7|8|13.0|15.0|8|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523775|167233|152|9|1|16.0|15.0|1|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523776|167233|82|7|60|18.0|15.0|60|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523777|167234|69|7|2|230.0|15.0|2|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523778|167234|36|7|3|13.0|15.0|3|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523779|167235|135|7|2|32.0|15.0|2|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523780|167235|74|7|8|285.0|15.0|8|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523781|167235|151|9|9|16.0|15.0|9|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523782|167235|50|7|4|13.0|15.0|4|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523783|167235|35|7|9|13.0|15.0|9|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523784|167236|132|7|6|32.0|15.0|6|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523785|167236|85|7|60|18.0|15.0|60|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523786|167252|98|7|72|18.0|15.0|0||17|2020-04-06 12:00:00.0000000
523787|167236|69|7|9|230.0|15.0|9|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523788|167237|198|7|240|4.1|15.0|240|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523789|167237|22|7|2|13.0|15.0|2|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523790|167237|165|7|100|26.0|15.0|100|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523791|167237|26|7|3|13.0|15.0|3|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523792|167238|94|7|96|18.0|15.0|96|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523793|167238|70|7|7|230.0|15.0|7|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523794|167238|51|7|2|13.0|15.0|2|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523795|167238|181|7|25|1.14|15.0|25|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523796|167238|33|7|9|13.0|15.0|9|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523797|167239|88|7|96|18.0|15.0|96|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523798|167239|225|1|168|8.55|10.0|168|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523799|167239|155|7|20|24.0|15.0|20|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523800|167239|210|7|35|2.4|15.0|35|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523801|167239|212|7|90|4.3|15.0|90|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523802|167240|196|7|192|4.1|15.0|192|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523803|167240|112|7|2|30.0|15.0|2|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523804|167240|2|7|7|25.0|15.0|7|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523805|167240|69|7|7|230.0|15.0|7|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523806|167241|84|7|48|18.0|15.0|48|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523807|167241|38|7|8|13.0|15.0|8|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523808|167241|139|10|84|5.0|15.0|84|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523809|167241|46|7|10|13.0|15.0|10|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523810|167241|180|7|150|1.11|15.0|150|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523811|167242|116|7|3|34.0|15.0|3|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523812|167242|45|7|1|13.0|15.0|1|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523813|167242|172|7|20|48.0|15.0|20|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523814|167243|100|7|108|18.0|15.0|108|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523815|167243|187|7|150|0.95|15.0|150|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523816|167243|25|7|3|13.0|15.0|3|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523817|167243|70|7|7|230.0|15.0|7|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
523818|167243|179|7|200|1.05|15.0|200|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
