OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15902|910|16|15|3110||2013-10-25|2013-10-28 00:00:00.0000000|10842|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15903|870|7|15|3070||2013-10-25|2013-10-28 00:00:00.0000000|13696|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15904|593|7|15|2385||2013-10-25|2013-10-28 00:00:00.0000000|12497|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15905|67|8|15|1133||2013-10-25|2013-10-28 00:00:00.0000000|14596|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15906|856|15|15|3056||2013-10-25|2013-10-28 00:00:00.0000000|13469|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15907|116|3|15|1231||2013-10-25|2013-10-28 00:00:00.0000000|11327|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15908|954|15|15|3154||2013-10-25|2013-10-28 00:00:00.0000000|19354|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15909|497|15|15|2193||2013-10-25|2013-10-28 00:00:00.0000000|14584|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15910|1004|6|15|3204||2013-10-25|2013-10-28 00:00:00.0000000|18627|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15911|584|16|15|2367||2013-10-25|2013-10-28 00:00:00.0000000|14836|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15912|556|16|15|2311||2013-10-25|2013-10-28 00:00:00.0000000|18636|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15913|887|8|15|3087||2013-10-25|2013-10-28 00:00:00.0000000|15278|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15914|153|20|15|1305||2013-10-25|2013-10-28 00:00:00.0000000|10632|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
15915|1003|6|15|3203||2013-10-25|2013-10-28 00:00:00.0000000|13873|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
