OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
557271|178007|142|7|120|18.0|15.0|120|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557272|178007|12|7|4|32.0|15.0|4|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557273|178007|9|7|2|32.0|15.0|2|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557274|178007|168|7|90|29.0|15.0|90|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557275|178008|130|7|4|32.0|15.0|4|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557276|178008|80|7|36|18.0|15.0|36|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557277|178008|132|7|3|32.0|15.0|3|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557278|178009|104|7|3|35.0|15.0|3|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557279|178009|55|7|2|13.0|15.0|2|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557280|178009|119|7|4|32.0|15.0|4|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557281|178010|133|7|5|32.0|15.0|5|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557282|178010|147|7|12|18.0|15.0|12|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557283|178010|180|7|175|1.11|15.0|175|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557284|178010|26|7|5|13.0|15.0|5|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557285|178010|175|7|7|240.0|15.0|7|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557286|178011|156|7|10|15.0|15.0|10|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557287|178011|182|7|150|1.28|15.0|150|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557288|178011|12|7|10|32.0|15.0|10|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557289|178011|188|7|200|0.66|15.0|200|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557290|178012|216|7|20|12.5|15.0|20|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557291|178012|37|7|5|13.0|15.0|5|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557292|178012|59|7|3|25.0|15.0|3|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557293|178012|36|7|2|13.0|15.0|2|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557294|178012|101|7|24|18.0|15.0|24|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557295|178013|57|7|3|13.0|15.0|3|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557296|178013|213|7|10|87.0|15.0|10|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557297|178014|72|7|6|230.0|15.0|6|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557298|178014|154|7|70|20.0|15.0|70|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557299|178014|120|7|1|32.0|15.0|1|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557300|178014|13|7|9|32.0|15.0|9|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557301|178015|104|7|8|35.0|15.0|8|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557302|178015|105|7|6|35.0|15.0|6|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
