OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118895|74|13|9|1147||2018-04-12|2018-04-13 00:00:00.0000000|17724|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118896|182|8||1363|119003|2018-04-12|2018-04-13 00:00:00.0000000|14575|True||||2018-04-12 12:00:00.0000000|3|2018-04-12 12:00:00.0000000
118897|435|13||2069|119004|2018-04-12|2018-04-13 00:00:00.0000000|13064|True||||2018-04-12 12:00:00.0000000|3|2018-04-12 12:00:00.0000000
118898|549|15|9|2297||2018-04-12|2018-04-13 00:00:00.0000000|12528|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118899|544|8|9|2287||2018-04-12|2018-04-13 00:00:00.0000000|12010|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118900|182|7|9|1363||2018-04-12|2018-04-13 00:00:00.0000000|13583|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118901|499|14|9|2197||2018-04-12|2018-04-13 00:00:00.0000000|17956|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118902|910|8|9|3110||2018-04-12|2018-04-13 00:00:00.0000000|10684|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118903|156|13|9|1311||2018-04-12|2018-04-13 00:00:00.0000000|18325|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118904|1075|8||3275|119005|2018-04-12|2018-04-13 00:00:00.0000000|15488|True||||2018-04-12 12:00:00.0000000|3|2018-04-12 12:00:00.0000000
118905|196|13|9|1391||2018-04-12|2018-04-13 00:00:00.0000000|16590|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118906|807|2|9|3007||2018-04-12|2018-04-13 00:00:00.0000000|15931|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118907|805|15|9|3005||2018-04-12|2018-04-13 00:00:00.0000000|19058|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118908|814|14|9|3014||2018-04-12|2018-04-13 00:00:00.0000000|15289|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118909|589|14||2377|119006|2018-04-12|2018-04-13 00:00:00.0000000|19966|True||||2018-04-12 12:00:00.0000000|3|2018-04-12 12:00:00.0000000
118910|996|7|9|3196||2018-04-12|2018-04-13 00:00:00.0000000|15427|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118911|149|7|9|1297||2018-04-12|2018-04-13 00:00:00.0000000|18696|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118912|436|8|9|2071||2018-04-12|2018-04-13 00:00:00.0000000|11241|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118913|908|20|9|3108||2018-04-12|2018-04-13 00:00:00.0000000|19478|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118914|1054|8||3254|119007|2018-04-12|2018-04-13 00:00:00.0000000|11836|True||||2018-04-12 12:00:00.0000000|3|2018-04-12 12:00:00.0000000
118915|889|14|9|3089||2018-04-12|2018-04-13 00:00:00.0000000|14562|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118916|147|6|9|1293||2018-04-12|2018-04-13 00:00:00.0000000|12152|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118917|466|8|9|2131||2018-04-12|2018-04-13 00:00:00.0000000|12306|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118918|472|2|9|2143||2018-04-12|2018-04-13 00:00:00.0000000|12826|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118919|79|13|9|1157||2018-04-12|2018-04-13 00:00:00.0000000|10331|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118920|155|16|9|1309||2018-04-12|2018-04-13 00:00:00.0000000|14272|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118921|81|3|9|1161||2018-04-12|2018-04-13 00:00:00.0000000|10979|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118922|568|15|9|2335||2018-04-12|2018-04-13 00:00:00.0000000|10531|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118923|488|15|9|2175||2018-04-12|2018-04-13 00:00:00.0000000|16770|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118924|466|6|9|2131||2018-04-12|2018-04-13 00:00:00.0000000|12421|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118925|166|13|9|1331||2018-04-12|2018-04-13 00:00:00.0000000|19966|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118926|461|15|9|2121||2018-04-12|2018-04-13 00:00:00.0000000|15920|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118927|894|8|9|3094||2018-04-12|2018-04-13 00:00:00.0000000|11586|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118928|40|15||1079|119008|2018-04-12|2018-04-13 00:00:00.0000000|13824|True||||2018-04-12 12:00:00.0000000|3|2018-04-12 12:00:00.0000000
118929|926|13|9|3126||2018-04-12|2018-04-13 00:00:00.0000000|18120|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118930|136|2|9|1271||2018-04-12|2018-04-13 00:00:00.0000000|19232|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118931|466|3|9|2131||2018-04-12|2018-04-13 00:00:00.0000000|10182|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118932|535|6|9|2269||2018-04-12|2018-04-13 00:00:00.0000000|15047|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118933|1055|3|9|3255||2018-04-12|2018-04-13 00:00:00.0000000|12037|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118934|1078|6|9|3278||2018-04-12|2018-04-13 00:00:00.0000000|19649|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118935|911|6|9|3111||2018-04-12|2018-04-13 00:00:00.0000000|10849|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118936|197|16|9|1393||2018-04-12|2018-04-13 00:00:00.0000000|10422|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118937|565|15|9|2329||2018-04-12|2018-04-13 00:00:00.0000000|11476|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118938|104|13|9|1207||2018-04-12|2018-04-13 00:00:00.0000000|17542|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118939|170|15|9|1339||2018-04-12|2018-04-13 00:00:00.0000000|18367|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118940|858|3|9|3058||2018-04-12|2018-04-13 00:00:00.0000000|19832|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118941|534|15|9|2267||2018-04-12|2018-04-13 00:00:00.0000000|13765|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118942|175|14|9|1349||2018-04-12|2018-04-13 00:00:00.0000000|10199|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118943|970|2|9|3170||2018-04-12|2018-04-13 00:00:00.0000000|10855|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118944|917|14|9|3117||2018-04-12|2018-04-13 00:00:00.0000000|14241|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118945|492|13|9|2183||2018-04-12|2018-04-13 00:00:00.0000000|19545|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118946|27|15|9|1053||2018-04-12|2018-04-13 00:00:00.0000000|15633|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118947|815|14|9|3015||2018-04-12|2018-04-13 00:00:00.0000000|18849|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118948|480|15|9|2159||2018-04-12|2018-04-13 00:00:00.0000000|10618|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118949|150|16|9|1299||2018-04-12|2018-04-13 00:00:00.0000000|16394|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
