OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113742|63|16|16|1125||2018-01-24|2018-01-25 00:00:00.0000000|16114|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113743|420|16|16|2039||2018-01-24|2018-01-25 00:00:00.0000000|16312|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113744|71|15|16|1141||2018-01-24|2018-01-25 00:00:00.0000000|14147|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113745|921|16||3121|113779|2018-01-24|2018-01-25 00:00:00.0000000|16718|True||||2018-01-24 12:00:00.0000000|2|2018-01-24 12:00:00.0000000
113746|819|14|16|3019||2018-01-24|2018-01-25 00:00:00.0000000|18599|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113747|42|8|16|1083||2018-01-24|2018-01-25 00:00:00.0000000|18815|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113748|542|14|16|2283||2018-01-24|2018-01-25 00:00:00.0000000|11968|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113749|416|14|16|2031||2018-01-24|2018-01-25 00:00:00.0000000|19712|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113750|550|6|16|2299||2018-01-24|2018-01-25 00:00:00.0000000|17379|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113751|498|3|16|2195||2018-01-24|2018-01-25 00:00:00.0000000|17767|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113752|847|14|16|3047||2018-01-24|2018-01-25 00:00:00.0000000|14320|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113753|163|3|16|1325||2018-01-24|2018-01-25 00:00:00.0000000|18499|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113754|470|8|16|2139||2018-01-24|2018-01-25 00:00:00.0000000|11914|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113755|922|6|16|3122||2018-01-24|2018-01-25 00:00:00.0000000|18113|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113756|969|16|16|3169||2018-01-24|2018-01-25 00:00:00.0000000|18470|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113757|162|14|16|1323||2018-01-24|2018-01-25 00:00:00.0000000|18900|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113758|411|8||2021|113780|2018-01-24|2018-01-25 00:00:00.0000000|15293|True||||2018-01-24 12:00:00.0000000|2|2018-01-24 12:00:00.0000000
113759|13|13|16|1025||2018-01-24|2018-01-25 00:00:00.0000000|13565|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113760|56|7|16|1111||2018-01-24|2018-01-25 00:00:00.0000000|10757|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113761|869|16|16|3069||2018-01-24|2018-01-25 00:00:00.0000000|11009|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113762|1088|2||3288|113781|2018-01-24|2018-01-25 00:00:00.0000000|16175|True||||2018-01-24 12:00:00.0000000|2|2018-01-24 12:00:00.0000000
113763|520|6||2239|113782|2018-01-24|2018-01-25 00:00:00.0000000|11208|True||||2018-01-24 12:00:00.0000000|2|2018-01-24 12:00:00.0000000
113764|979|15|16|3179||2018-01-24|2018-01-25 00:00:00.0000000|18390|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113765|862|16|16|3062||2018-01-24|2018-01-25 00:00:00.0000000|18321|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113766|444|6|16|2087||2018-01-24|2018-01-25 00:00:00.0000000|13531|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113767|1048|16|16|3248||2018-01-24|2018-01-25 00:00:00.0000000|14347|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113768|112|20|16|1223||2018-01-24|2018-01-25 00:00:00.0000000|10234|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113769|94|3||1187|113783|2018-01-24|2018-01-25 00:00:00.0000000|12025|True||||2018-01-24 12:00:00.0000000|2|2018-01-24 12:00:00.0000000
113770|588|16|16|2375||2018-01-24|2018-01-25 00:00:00.0000000|15139|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113771|1014|16|16|3214||2018-01-24|2018-01-25 00:00:00.0000000|14735|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113772|1065|2|16|3265||2018-01-24|2018-01-25 00:00:00.0000000|11408|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113773|126|15|16|1251||2018-01-24|2018-01-25 00:00:00.0000000|18166|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113774|451|13|16|2101||2018-01-24|2018-01-25 00:00:00.0000000|18466|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113775|201|20||1401|113784|2018-01-24|2018-01-25 00:00:00.0000000|12385|True||||2018-01-24 12:00:00.0000000|2|2018-01-24 12:00:00.0000000
113777|1022|15||3222||2018-01-24|2018-01-25 00:00:00.0000000|14456|True|||||2|2018-01-24 12:00:00.0000000
113778|96|14|12|1191||2018-01-24|2018-01-25 00:00:00.0000000|18476|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
113779|921|16|7|3121||2018-01-24|2018-01-25 00:00:00.0000000|16718|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113780|411|8|2|2021||2018-01-24|2018-01-25 00:00:00.0000000|15293|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
113781|1088|2||3288||2018-01-24|2018-01-25 00:00:00.0000000|16175|True|||||2|2018-01-24 12:00:00.0000000
113782|520|6||2239||2018-01-24|2018-01-25 00:00:00.0000000|11208|True|||||2|2018-01-24 12:00:00.0000000
113783|94|3||1187||2018-01-24|2018-01-25 00:00:00.0000000|12025|True|||||2|2018-01-24 12:00:00.0000000
113784|201|20||1401||2018-01-24|2018-01-25 00:00:00.0000000|12385|True|||||2|2018-01-24 12:00:00.0000000
