OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135140|42814|98|7|36|18.0|15.0|36|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
135141|42764|44|7|8|13.0|15.0|8|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135142|42764|104|7|2|35.0|15.0|2|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135143|42765|107|7|5|25.0|15.0|5|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135144|42765|19|7|2|13.0|15.0|2|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135145|42815|98|7|84|18.0|15.0|0||11|2015-02-06 12:00:00.0000000
135146|42766|87|7|84|18.0|15.0|84|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135147|42766|135|7|10|32.0|15.0|10|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135148|42766|74|7|8|285.0|15.0|8|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135149|42767|37|7|1|13.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135150|42767|5|7|4|32.0|15.0|4|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135151|42768|90|7|72|18.0|15.0|72|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135152|42768|53|7|2|13.0|15.0|2|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135153|42768|72|7|7|230.0|15.0|7|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135154|42768|177|7|200|1.05|15.0|200|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135155|42816|204|7|10|32.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135156|42769|66|7|9|45.0|15.0|9|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135157|42769|100|7|120|18.0|15.0|120|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135158|42770|192|7|36|4.1|15.0|36|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135159|42770|91|7|72|18.0|15.0|72|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135160|42771|208|7|108|2.7|15.0|108|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135161|42771|130|7|7|32.0|15.0|7|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135162|42772|40|7|2|13.0|15.0|2|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135163|42772|91|7|120|18.0|15.0|120|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135164|42773|197|7|72|3.7|15.0|72|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135165|42773|99|7|12|18.0|15.0|12|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135166|42774|11|7|5|32.0|15.0|5|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135167|42774|66|7|4|45.0|15.0|4|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135168|42774|132|7|1|32.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135169|42775|112|7|3|30.0|15.0|3|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135170|42775|114|7|9|30.0|15.0|9|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135171|42776|10|7|9|32.0|15.0|9|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135172|42776|70|7|6|230.0|15.0|6|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135173|42776|112|7|2|30.0|15.0|2|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135174|42776|216|7|30|12.5|15.0|30|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135175|42776|145|7|72|18.0|15.0|72|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135176|42777|150|9|10|16.0|15.0|10|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135177|42777|173|7|70|105.0|15.0|70|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135178|42777|44|7|10|13.0|15.0|10|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135179|42777|198|7|48|4.1|15.0|48|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135180|42777|67|7|1|230.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135181|42778|73|7|8|285.0|15.0|8|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135182|42778|17|7|1|13.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135183|42778|18|7|3|13.0|15.0|3|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135184|42778|6|7|8|32.0|15.0|8|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135185|42778|67|7|6|230.0|15.0|6|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135186|42779|61|7|8|25.0|15.0|8|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135187|42779|125|7|3|32.0|15.0|3|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135188|42779|203|7|90|32.0|15.0|90|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135189|42779|185|7|150|2.04|15.0|150|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135190|42780|171|7|20|32.0|15.0|20|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135191|42780|94|7|108|18.0|15.0|108|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135192|42780|102|7|2|35.0|15.0|2|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135193|42780|161|7|50|108.0|15.0|50|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135194|42780|183|7|25|2.74|15.0|25|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135195|42781|29|7|3|13.0|15.0|3|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135196|42781|73|7|4|285.0|15.0|4|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135197|42781|198|7|216|4.1|15.0|216|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135198|42781|212|7|90|4.3|15.0|90|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135199|42781|190|7|200|3.5|15.0|200|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135200|42782|176|7|5|240.0|15.0|5|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135201|42782|28|7|2|13.0|15.0|2|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135202|42782|117|7|4|34.0|15.0|4|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135203|42782|31|7|10|13.0|15.0|10|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135204|42783|102|7|5|35.0|15.0|5|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135205|42783|8|9|6|240.0|15.0|6|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135206|42784|213|7|8|87.0|15.0|8|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135207|42784|3|7|100|18.5|15.0|100|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135208|42785|9|7|5|32.0|15.0|5|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135209|42785|88|7|108|18.0|15.0|108|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135210|42785|85|7|36|18.0|15.0|36|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135211|42785|125|7|8|32.0|15.0|8|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135212|42785|199|7|240|3.7|15.0|240|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135213|42786|91|7|120|18.0|15.0|120|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135214|42786|14|7|3|32.0|15.0|3|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135215|42787|93|7|36|18.0|15.0|36|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135216|42787|25|7|9|13.0|15.0|9|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135217|42788|98|7|12|18.0|15.0|12|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135218|42788|134|7|3|32.0|15.0|3|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135219|42789|120|7|3|32.0|15.0|3|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135220|42789|80|7|48|18.0|15.0|48|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135221|42789|124|7|1|32.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135222|42789|73|7|7|285.0|15.0|7|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135223|42790|57|7|8|13.0|15.0|8|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135224|42790|183|7|100|2.74|15.0|100|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135225|42790|154|7|60|20.0|15.0|60|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135226|42790|135|7|3|32.0|15.0|3|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135227|42790|138|10|120|5.0|15.0|120|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135228|42791|15|9|3|240.0|15.0|3|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135229|42791|211|7|60|4.1|15.0|60|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135230|42791|209|7|45|1.89|15.0|45|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135231|42791|27|7|3|13.0|15.0|3|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135232|42791|171|7|10|32.0|15.0|10|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135233|42792|112|7|3|30.0|15.0|3|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135234|42792|14|7|10|32.0|15.0|10|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135235|42792|180|7|225|1.11|15.0|225|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135236|42792|147|7|96|18.0|15.0|96|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135237|42793|125|7|2|32.0|15.0|2|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135238|42793|154|7|10|20.0|15.0|10|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135239|42793|101|7|12|18.0|15.0|12|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135240|42793|157|7|80|30.0|15.0|80|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135241|42794|141|10|120|5.0|15.0|120|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135242|42794|196|7|72|4.1|15.0|72|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135243|42794|203|7|100|32.0|15.0|100|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135244|42794|165|7|40|26.0|15.0|40|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135245|42795|215|7|1|1899.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135246|42795|91|7|36|18.0|15.0|36|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135247|42796|68|7|5|230.0|15.0|5|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135248|42796|134|7|1|32.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135249|42796|99|7|108|18.0|15.0|108|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135250|42796|38|7|1|13.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135251|42797|117|7|9|34.0|15.0|9|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135252|42797|61|7|8|25.0|15.0|8|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135253|42797|181|7|100|1.14|15.0|100|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135254|42797|216|7|20|12.5|15.0|20|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135255|42797|185|7|250|2.04|15.0|250|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135256|42798|16|7|9|13.0|15.0|9|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135257|42798|108|7|1|25.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135258|42798|20|7|7|13.0|15.0|7|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135259|42798|118|7|9|32.0|15.0|9|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135260|42799|114|7|9|30.0|15.0|9|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135261|42799|161|7|70|108.0|15.0|70|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135262|42799|203|7|20|32.0|15.0|20|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135263|42800|200|7|24|4.1|15.0|24|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135264|42800|73|7|1|285.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135265|42800|53|7|1|13.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135266|42800|28|7|6|13.0|15.0|6|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135267|42800|90|7|24|18.0|15.0|24|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135268|42801|45|7|5|13.0|15.0|5|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135269|42801|48|7|5|13.0|15.0|5|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135270|42802|155|7|80|24.0|15.0|80|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135271|42802|121|7|6|32.0|15.0|6|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135272|42802|89|7|60|18.0|15.0|60|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135273|42802|41|7|3|13.0|15.0|3|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135274|42802|23|7|8|13.0|15.0|8|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135275|42803|199|7|24|3.7|15.0|24|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135276|42803|46|7|9|13.0|15.0|9|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135277|42803|106|7|1|35.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135278|42804|54|7|2|13.0|15.0|2|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135279|42804|32|7|4|13.0|15.0|4|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135280|42805|151|9|6|16.0|15.0|6|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135281|42805|102|7|1|35.0|15.0|1|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135282|42806|74|7|8|285.0|15.0|8|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
135283|42806|93|7|84|18.0|15.0|84|2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
