OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130435|27|14|6|1053||2018-10-03|2018-10-04 00:00:00.0000000|16419|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130436|94|13|6|1187||2018-10-03|2018-10-04 00:00:00.0000000|17556|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130437|434|20|6|2067||2018-10-03|2018-10-04 00:00:00.0000000|17415|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130438|60|3|6|1119||2018-10-03|2018-10-04 00:00:00.0000000|15988|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130439|530|15|6|2259||2018-10-03|2018-10-04 00:00:00.0000000|13757|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130440|113|8||1225|130501|2018-10-03|2018-10-04 00:00:00.0000000|12874|True||||2018-10-03 12:00:00.0000000|7|2018-10-03 12:00:00.0000000
130441|919|3|6|3119||2018-10-03|2018-10-04 00:00:00.0000000|13716|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130442|569|16|6|2337||2018-10-03|2018-10-04 00:00:00.0000000|18499|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130443|508|6|6|2215||2018-10-03|2018-10-04 00:00:00.0000000|13390|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130444|554|2|6|2307||2018-10-03|2018-10-04 00:00:00.0000000|11044|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130445|859|2|6|3059||2018-10-03|2018-10-04 00:00:00.0000000|10066|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130446|564|13|6|2327||2018-10-03|2018-10-04 00:00:00.0000000|15980|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130447|1020|7|6|3220||2018-10-03|2018-10-04 00:00:00.0000000|10901|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130448|170|3|6|1339||2018-10-03|2018-10-04 00:00:00.0000000|12279|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130449|145|7|6|1289||2018-10-03|2018-10-04 00:00:00.0000000|11304|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130450|1081|7|6|3281||2018-10-03|2018-10-04 00:00:00.0000000|18424|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130451|925|16|6|3125||2018-10-03|2018-10-04 00:00:00.0000000|17575|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130452|535|3||2269|130502|2018-10-03|2018-10-04 00:00:00.0000000|17977|True||||2018-10-03 12:00:00.0000000|7|2018-10-03 12:00:00.0000000
130453|18|20|6|1035||2018-10-03|2018-10-04 00:00:00.0000000|12788|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130454|91|16|6|1181||2018-10-03|2018-10-04 00:00:00.0000000|18227|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130455|534|13|6|2267||2018-10-03|2018-10-04 00:00:00.0000000|10990|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130456|849|16|6|3049||2018-10-03|2018-10-04 00:00:00.0000000|11375|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130457|983|20|6|3183||2018-10-03|2018-10-04 00:00:00.0000000|19797|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130458|416|3|6|2031||2018-10-03|2018-10-04 00:00:00.0000000|18335|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130459|158|6|6|1315||2018-10-03|2018-10-04 00:00:00.0000000|11699|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130460|971|2||3171|130503|2018-10-03|2018-10-04 00:00:00.0000000|10575|True||||2018-10-03 12:00:00.0000000|7|2018-10-03 12:00:00.0000000
130461|492|2|6|2183||2018-10-03|2018-10-04 00:00:00.0000000|18385|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
130462|929|6|6|3129||2018-10-03|2018-10-04 00:00:00.0000000|10062|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
