OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
354634|113025|221|1|48|14.5|10.0|48|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354635|113025|168|7|70|29.0|15.0|70|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354636|113025|122|7|3|32.0|15.0|3|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354637|113025|54|7|8|13.0|15.0|8|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354638|113026|140|10|96|5.0|15.0|96|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354639|113026|120|7|2|32.0|15.0|2|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354640|113026|178|7|100|2.55|15.0|100|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354641|113027|180|7|225|1.11|15.0|225|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354642|113027|59|7|2|25.0|15.0|2|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354643|113028|16|7|1|13.0|15.0|1|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354644|113028|30|7|1|13.0|15.0|1|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354645|113028|143|7|24|18.0|15.0|24|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354646|113028|169|7|50|45.0|15.0|50|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354647|113029|23|7|9|13.0|15.0|9|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354648|113029|176|7|7|240.0|15.0|7|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354649|113030|198|7|168|4.1|15.0|168|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354650|113080|77|7|36|18.0|15.0|36|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
354651|113030|43|7|9|13.0|15.0|9|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354652|113031|180|7|225|1.11|15.0|225|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354653|113031|212|7|50|4.3|15.0|50|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354654|113032|144|7|84|18.0|15.0|84|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354655|113032|227|1|48|8.55|10.0|48|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354656|113032|180|7|250|1.11|15.0|250|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354657|113033|79|7|72|18.0|15.0|72|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354658|113033|15|9|6|240.0|15.0|6|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354659|113033|125|7|8|32.0|15.0|8|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354660|113033|51|7|8|13.0|15.0|8|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354661|113033|30|7|7|13.0|15.0|7|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354662|113034|67|7|3|230.0|15.0|3|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354663|113034|2|7|8|25.0|15.0|8|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354664|113035|214|7|8|90.0|15.0|8|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354665|113035|104|7|4|35.0|15.0|4|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354666|113035|42|7|8|13.0|15.0|8|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354667|113036|172|7|100|48.0|15.0|100|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354668|113036|58|7|10|25.0|15.0|10|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354669|113036|152|9|4|16.0|15.0|4|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354670|113037|183|7|150|2.74|15.0|150|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354671|113037|6|7|2|32.0|15.0|2|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354672|113038|36|7|9|13.0|15.0|9|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354673|113038|44|7|9|13.0|15.0|9|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354674|113081|193|7|144|3.7|15.0|144|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
354675|113038|2|7|2|25.0|15.0|2|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354676|113038|24|7|1|13.0|15.0|1|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354677|113039|23|7|4|13.0|15.0|4|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354678|113039|53|7|2|13.0|15.0|2|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354679|113039|56|7|5|13.0|15.0|5|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354680|113039|187|7|150|0.95|15.0|150|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354681|113039|71|7|10|230.0|15.0|10|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354682|113040|217|7|20|25.0|15.0|20|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354683|113040|20|7|3|13.0|15.0|3|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354684|113040|64|7|6|30.0|15.0|6|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354685|113040|197|7|192|3.7|15.0|192|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354686|113041|214|7|8|90.0|15.0|8|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354687|113041|43|7|1|13.0|15.0|1|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354688|113041|125|7|8|32.0|15.0|8|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354689|113041|225|1|216|8.55|10.0|216|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354690|113042|24|7|6|13.0|15.0|6|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354691|113042|183|7|50|2.74|15.0|50|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354692|113082|86|7|84|18.0|15.0|0||3|2018-01-13 12:00:00.0000000
354693|113042|200|7|48|4.1|15.0|48|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354694|113042|56|7|6|13.0|15.0|6|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354695|113043|14|7|8|32.0|15.0|8|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354696|113043|65|7|7|30.0|15.0|7|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354697|113043|130|7|8|32.0|15.0|8|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354698|113043|21|7|1|13.0|15.0|1|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354699|113044|223|1|72|8.55|10.0|72|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354700|113083|95|7|48|18.0|15.0|48|2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
354701|113044|17|7|3|13.0|15.0|3|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354702|113045|90|7|48|18.0|15.0|48|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354703|113045|31|7|4|13.0|15.0|4|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354704|113045|76|7|60|18.0|15.0|60|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354705|113045|155|7|70|24.0|15.0|70|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354706|113046|219|7|60|50.0|15.0|60|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354707|113046|87|7|96|18.0|15.0|96|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354708|113047|169|7|90|45.0|15.0|90|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354709|113084|80|7|96|18.0|15.0|96|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
354710|160962|95|7|120|18.0|15.0|0||3|2019-12-30 12:00:00.0000000
354711|113048|144|7|48|18.0|15.0|48|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
354712|113048|62|7|2|25.0|15.0|2|2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
